label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,42.9059,-2.31902,-0.445217,2.046,4.496,1.655,-1.55709,42.9708,1.5708,-0.054
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,38.0974,-5.30031,-0.421289,2.508,5.871,2.328,-1.57594,38.4666,1.5708,-0.1382
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,20.3351,-9.17927,-0.633759,0.753,0.915,1.818,1.52797,22.3199,1.5708,-0.424
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-6.38389,-5.27047,-1.00668,0.646,0.98,1.807,-1.54766,8.3394,1.5708,-2.4514
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-5.72913,-7.72623,-0.964168,0.885,0.941,1.821,1.58765,9.6668,1.5708,-2.2088
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,5.77389,-5.54004,-0.730279,2.63,6.409,2.399,-1.57594,8.0351,1.5708,-0.7647
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,20.6829,-8.19804,-0.654593,0.933,1.034,2.0,1.52797,22.258,1.5708,-0.3774
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,98.0256,-5.18805,2.54815,2.847,9.966,2.801,-1.56704,98.1959,1.5708,-0.0529
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-1.38781,-7.9877,-0.87613,0.941,1.165,1.67,1.58765,8.1546,1.5708,-1.7428
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,12.3851,-5.61455,-1.1064,2.155,4.851,1.68,-1.59338,13.6432,1.5708,-0.4256
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-24.3499,-8.54526,-1.2592,0.935,1.087,1.752,1.51784,25.8365,1.5708,-2.8041
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,0.952421,-9.10272,-0.829352,0.911,0.921,1.849,1.58765,9.1899,1.5708,-1.4665
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.4584,-2.5854,-1.02229,2.644,5.919,2.095,-1.59198,24.6159,1.5708,-3.0363
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.96271,-2.40223,-1.0657,2.292,5.062,1.81,-1.55709,9.3401,1.5708,-2.8797
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,21.0316,-8.85245,-0.693823,0.814,0.844,1.78,1.52797,22.8293,1.5708,-0.3984
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,4.70323,7.51343,-0.758979,0.813,0.99,1.752,1.53408,8.8965,1.5708,1.0115
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,8.53644,8.44807,-0.612807,0.695,0.973,1.759,1.63303,12.0256,1.5708,0.7802
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,6.21072,3.37547,-0.979465,1.915,3.14,1.696,-1.55394,7.1363,1.5708,0.4978
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-15.8762,3.67211,-1.434,2.152,4.614,1.481,-1.5714,16.3583,1.5708,2.9143
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,18.9053,3.63398,-0.763322,2.257,4.863,1.618,-1.5714,19.2665,1.5708,0.1899
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-22.8129,3.26836,-1.1531,2.323,5.688,1.822,-1.5714,23.0747,1.5708,2.9993
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,4.80943,8.26052,-0.725559,0.821,0.747,1.725,1.53408,9.5861,1.5708,1.0436
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-39.4908,3.138,-1.48846,2.012,4.909,1.659,-1.5714,39.6432,1.5708,3.0623
