label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-10.824,-10.1703,-1.27707,0.928,1.003,2.0,-1.56311,14.9072,1.5708,-2.3873
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.3296,-3.22851,-0.237133,2.046,4.496,1.655,-1.55666,47.4402,1.5708,-0.0681
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-15.7762,-7.67361,-1.63281,0.802,1.927,1.145,1.48909,17.6193,1.5708,-2.6889
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,71.3619,-5.97898,0.453646,2.508,5.871,2.328,-1.57552,71.6134,1.5708,-0.0836
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,19.0899,-5.94878,-0.529685,0.646,0.98,1.807,-1.54723,20.0023,1.5708,-0.3021
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-16.4629,-11.3463,-1.29078,0.974,0.957,2.006,-0.806037,20.0358,1.5708,-2.5381
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,39.1106,-6.10433,-0.173354,2.63,6.409,2.399,-1.57552,39.5845,1.5708,-0.1548
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-26.3894,-6.05177,-1.40603,2.573,4.898,1.918,-1.55753,27.1109,1.5708,-2.9162
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,17.9251,-9.36673,-0.783458,0.935,1.087,1.752,1.51824,20.24,1.5708,-0.4815
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.8556,-2.87777,-1.3435,2.644,5.919,2.095,-1.57412,27.0427,1.5708,-3.0348
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.55629,-2.99561,-0.914388,2.292,5.062,1.81,-1.55666,9.1115,1.5708,-0.3368
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.4702,-0.517408,-1.57003,2.145,4.576,1.624,-1.55666,40.5039,1.5708,-3.1288
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,17.1716,3.24139,-0.938603,2.152,4.614,1.481,-1.57572,17.5,1.5708,0.1866
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-14.577,7.02286,-0.738361,0.914,0.944,1.835,1.60202,16.1974,1.5708,2.6926
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,10.2328,2.87896,-0.726934,2.323,5.688,1.822,-1.57572,10.6549,1.5708,0.2743
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-6.13903,2.85569,-1.22209,2.012,4.909,1.659,-1.57572,6.8801,1.5708,2.7062
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-0.199122,6.17923,-0.81515,0.735,0.932,1.739,-1.58985,6.2359,1.5708,1.603
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,32.0646,1.49116,-0.26345,0.725,0.82,2.0,1.09964,32.1003,1.5708,0.0465
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,27.286,3.05236,-0.299514,2.76,6.441,2.27,-1.59317,27.4578,1.5708,0.1114
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,19.2404,6.3884,-0.22184,0.723,0.951,2.0,-1.65428,20.2745,1.5708,0.3206
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,10.5119,8.40875,-0.518419,0.727,0.736,2.0,1.50145,13.4713,1.5708,0.6747
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,4.96405,3.08842,-1.00992,2.16,5.196,1.599,-1.57572,5.933,1.5708,0.5566
