label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.6489,-8.85875,-0.249921,2.605,5.162,2.0,-0.535525,40.6273,1.5708,-0.2198
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,12.9839,-10.8698,-0.815382,0.583,0.821,1.76,1.47569,16.9528,1.5708,-0.697
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,20.204,-3.73355,-0.925626,2.046,4.496,1.655,-1.60937,20.5669,1.5708,-0.1827
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-21.0106,-9.19635,-1.21634,0.621,0.936,1.904,1.47569,22.9673,1.5708,-2.729
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,14.2642,-6.27707,-0.873071,2.508,5.871,2.328,-1.62822,15.6087,1.5708,-0.4146
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.0799,-0.884539,-0.0846468,2.277,4.461,1.704,-2.87187,34.0915,1.5708,-0.0259
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-11.5932,-8.81022,-1.16098,0.753,0.915,1.818,1.47569,14.6072,1.5708,-2.4918
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-17.9907,-4.75348,-0.9918,2.63,6.409,2.399,-1.62822,18.6345,1.5708,-2.8833
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-10.9725,-7.89122,-0.908814,0.933,1.034,2.0,1.47569,13.546,1.5708,-2.5181
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-22.5551,-9.29506,-1.35348,0.643,0.771,1.766,1.46155,24.4328,1.5708,-2.7507
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,74.1215,-9.42443,1.73914,2.847,9.966,2.801,-1.61932,74.7385,1.5708,-0.1265
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,24.3737,-6.61646,-0.664498,0.718,0.837,2.0,2.98583,25.2645,1.5708,-0.2651
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-11.4354,-5.18338,-1.407,2.155,4.851,1.68,-1.64566,12.6339,1.5708,-2.716
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,16.1572,-12.5835,-1.1822,1.069,1.023,0.914,-0.0897776,20.5133,1.5708,-0.6617
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-17.8287,-1.56314,-1.04665,2.644,5.919,2.095,-1.66172,17.9277,1.5708,-3.0541
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,13.1577,-10.3414,-0.863727,0.759,1.003,1.794,1.47569,16.7576,1.5708,-0.6661
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-22.06,-8.39105,-1.26858,0.659,0.906,1.78,1.47569,23.636,1.5708,-2.7781
