label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.5891,-8.73898,-0.243645,2.605,5.162,2.0,-0.565061,40.5429,1.5708,-0.2173
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,12.5663,-10.8915,-0.806184,0.583,0.821,1.76,1.47411,16.6489,1.5708,-0.7141
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.994,-3.77807,-0.924284,2.046,4.496,1.655,-1.61095,20.3688,1.5708,-0.1868
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-21.4528,-9.15475,-1.21011,0.621,0.936,1.904,1.47411,23.3559,1.5708,-2.7382
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,14.061,-6.30811,-0.871299,2.508,5.871,2.328,-1.6298,15.4358,1.5708,-0.4217
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.0476,-1.1429,-0.0922105,2.277,4.461,1.704,-2.77576,34.0669,1.5708,-0.0336
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-12.0401,-8.77873,-1.16386,0.753,0.915,1.818,1.47411,14.9461,1.5708,-2.5116
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-18.1889,-4.71758,-0.993404,2.63,6.409,2.399,-1.6298,18.817,1.5708,-2.8878
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-11.3862,-7.87103,-0.903108,0.933,1.034,2.0,1.47411,13.8713,1.5708,-2.5367
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-22.9747,-9.2383,-1.34761,0.643,0.771,1.766,1.45997,24.7992,1.5708,-2.7593
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,73.9105,-9.59021,1.74733,2.847,9.966,2.801,-1.6209,74.5506,1.5708,-0.129
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,24.1154,-6.93884,-0.677959,0.718,0.837,2.0,2.90043,25.103,1.5708,-0.2802
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-11.6345,-5.1603,-1.40786,2.155,4.851,1.68,-1.64724,12.8052,1.5708,-2.7241
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,15.9403,-12.6184,-1.17721,1.069,1.023,0.914,-0.091373,20.3643,1.5708,-0.6696
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-16.9957,-1.62199,-1.05945,2.644,5.919,2.095,-1.6633,17.1058,1.5708,-3.0464
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,12.6909,-10.3472,-0.853116,0.759,1.003,1.794,1.47411,16.3967,1.5708,-0.684
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-22.5071,-8.29672,-1.27627,0.659,0.906,1.78,1.47411,24.0215,1.5708,-2.7884
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-11.2247,-8.55962,-1.14619,0.814,0.844,1.78,1.47411,14.1624,1.5708,-2.4901
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,27.0211,6.18829,-0.490915,0.745,0.861,1.766,-0.908829,27.725,1.5708,0.2251
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,26.6867,3.59606,-0.505333,0.958,0.809,1.821,-0.575401,26.9326,1.5708,0.1339
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.10945,5.86227,-0.781874,0.656,0.946,1.518,-1.62901,9.2478,1.5708,0.6895
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-17.2928,4.14547,-1.19512,1.915,3.14,1.696,-1.61155,17.8229,1.5708,2.9063
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-4.57396,3.68029,-1.05404,2.257,4.863,1.618,-1.62901,5.9646,1.5708,2.464
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.791,5.18624,-0.296164,0.766,0.814,1.945,-1.62901,26.3089,1.5708,0.1984
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-26.8912,9.63295,-0.974575,0.821,0.747,1.725,1.47647,28.5811,1.5708,2.7976
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-24.8524,7.21435,-1.16909,0.731,0.8,1.573,-1.68677,25.9047,1.5708,2.8591
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.31043,6.98081,-0.556419,0.772,1.094,1.945,-1.70754,7.0098,1.5708,1.5264
