label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.001,-2.57006,-0.497276,2.046,4.496,1.655,-1.5472,49.0709,1.5708,-0.0524
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,16.9317,-10.0537,-0.933095,0.712,0.873,2.0,1.59754,19.7137,1.5708,-0.5358
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,48.3064,-5.6058,-0.492826,2.508,5.871,2.328,-1.56606,48.6331,1.5708,-0.1155
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,16.9725,-8.87034,-1.08435,0.681,0.759,1.67,1.59754,19.1814,1.5708,-0.4816
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,1.75116,-5.64708,-0.973229,0.646,0.98,1.807,-1.53777,5.9919,1.5708,-1.2701
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,6.95692,-8.00742,-0.876947,0.885,0.941,1.821,1.59754,10.6436,1.5708,-0.8555
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,16.0402,-5.8923,-0.728388,2.63,6.409,2.399,-1.56606,17.1037,1.5708,-0.352
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,108.234,-5.44177,2.33325,2.847,9.966,2.801,-1.55716,108.3958,1.5708,-0.0502
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,10.546,-8.37677,-0.83545,0.941,1.165,1.67,1.59754,13.4939,1.5708,-0.6713
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,22.6163,-5.95051,-1.12051,2.155,4.851,1.68,-1.58351,23.4128,1.5708,-0.2573
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-11.5473,-9.0355,-1.05773,0.935,1.087,1.752,1.5277,14.7003,1.5708,-2.4776
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,13.3267,-9.42166,-0.921155,0.911,0.921,1.849,1.59754,16.3468,1.5708,-0.6154
