label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.1648,-2.79051,-0.443662,2.046,4.496,1.655,-1.55202,49.2459,1.5708,-0.0567
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,17.5479,-10.1463,-0.898915,0.712,0.873,2.0,1.59272,20.29,1.5708,-0.5242
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,48.8162,-5.83532,-0.412851,2.508,5.871,2.328,-1.57087,49.1655,1.5708,-0.119
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,17.603,-8.95373,-1.05083,0.681,0.759,1.67,1.59272,19.7772,1.5708,-0.4705
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,2.12936,-5.66918,-0.959628,0.646,0.98,1.807,-1.54259,6.1314,1.5708,-1.2115
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,7.6791,-8.02755,-0.825611,0.885,0.941,1.821,1.59272,11.1396,1.5708,-0.8076
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,16.5514,-5.97664,-0.695976,2.63,6.409,2.399,-1.57087,17.6112,1.5708,-0.3465
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,108.738,-5.93931,2.50175,2.847,9.966,2.801,-1.56197,108.9288,1.5708,-0.0546
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,11.1459,-8.43574,-0.81131,0.941,1.165,1.67,1.59272,14.0018,1.5708,-0.6479
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,23.1271,-6.06476,-1.07832,2.155,4.851,1.68,-1.58832,23.9334,1.5708,-0.2565
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-10.8871,-9.00043,-1.06232,0.935,1.087,1.752,1.52289,14.1656,1.5708,-2.4508
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,13.9449,-9.50056,-0.892797,0.911,0.921,1.849,1.59272,16.8973,1.5708,-0.5981
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.866,-2.97072,-1.01426,2.644,5.919,2.095,-1.56947,22.0902,1.5708,-3.0066
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-1.60685,-2.79597,-0.99478,2.292,5.062,1.81,-1.55202,3.3748,1.5708,-2.0924
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.9594,-0.470361,-1.2034,2.145,4.576,1.624,-1.55202,36.982,1.5708,-3.1289
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,17.4515,7.09489,-0.626152,0.813,0.99,1.752,1.52977,18.849,1.5708,0.3861
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,20.8367,7.93437,-0.35751,0.695,0.973,1.759,1.62876,22.2991,1.5708,0.3638
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,0.056898,6.23699,-0.948248,0.647,0.724,1.381,-1.66837,6.3089,1.5708,1.5617
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,16.9302,2.89425,-0.795636,1.915,3.14,1.696,-1.55823,17.1942,1.5708,0.1693
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-3.91535,5.98179,-0.857684,0.856,0.751,1.642,-1.66837,7.2005,1.5708,2.1504
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-5.20199,3.34232,-1.28736,2.152,4.614,1.481,-1.57569,6.3158,1.5708,2.5705
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,29.6541,3.09426,-0.549684,2.257,4.863,1.618,-1.57569,29.8202,1.5708,0.104
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,1.46218,7.4617,-0.606862,0.705,1.242,1.904,1.50149,7.6278,1.5708,1.3773
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-12.1222,2.99475,-1.02135,2.323,5.688,1.822,-1.57569,12.5283,1.5708,2.8994
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-14.5244,7.42375,-0.762957,0.71,0.623,2.0,1.59419,16.3295,1.5708,2.6691
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,17.5802,7.72061,-0.608466,0.821,0.747,1.725,1.52977,19.2105,1.5708,0.4138
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-28.7945,3.00831,-1.38135,2.012,4.909,1.659,-1.57569,28.9842,1.5708,3.0375
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,21.7647,7.8812,-0.305762,0.705,0.911,1.601,1.62876,23.1497,1.5708,0.3474
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,0.13744,5.56709,-0.907528,0.731,0.8,1.573,-1.65441,5.6423,1.5708,1.5461
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,26.3605,6.42064,-0.383997,0.772,1.094,1.945,-1.65424,27.1339,1.5708,0.2389
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-12.644,8.0302,-0.780567,0.737,1.212,1.959,1.57198,14.9988,1.5708,2.5758
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-14.1884,7.87487,-0.861784,0.674,0.634,1.518,1.59419,16.2501,1.5708,2.6349
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,10.543,3.11639,-0.931762,3.169,5.405,1.583,-1.57569,11.0334,1.5708,0.2874
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-8.59458,6.06101,-0.819008,0.743,0.753,2.0,-1.61058,10.5486,1.5708,2.5274
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-7.4191,5.70994,-1.01555,0.754,0.782,2.0,-1.60395,9.4169,1.5708,2.4856
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,9.56522,1.72949,-0.813286,0.725,0.82,2.0,1.18701,9.7543,1.5708,0.1789
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-6.65376,4.84787,-0.968837,0.882,0.942,2.0,1.52977,8.2893,1.5708,2.5119
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,4.75418,3.14016,-0.716273,2.76,6.441,2.27,-1.59314,5.7425,1.5708,0.5837
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-8.97834,7.38985,-0.816247,0.836,0.883,2.0,-1.94028,11.657,1.5708,2.4529
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-8.60437,8.22516,-0.724396,0.841,1.262,1.876,1.50149,11.9253,1.5708,2.3787
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,1.02622,5.96523,-0.686477,0.723,0.951,2.0,-1.65424,6.0917,1.5708,1.4004
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,1.46546,8.1547,-0.65909,0.855,1.195,1.739,1.52977,8.3115,1.5708,1.393
