label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-0.985994,-10.752,-1.09572,0.928,1.003,2.0,-1.61987,10.8526,1.5708,-1.6622
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.9794,-2.90368,-0.69394,2.046,4.496,1.655,-1.59246,47.0742,1.5708,-0.0617
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-4.22974,-7.81129,-1.4356,0.802,1.927,1.145,1.48821,8.9982,1.5708,-2.0671
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-13.9411,-9.3785,-1.07384,0.606,0.887,1.807,1.60919,16.8364,1.5708,-2.5494
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,28.5823,-6.06208,-0.526715,0.646,0.98,1.807,-1.54812,29.2228,1.5708,-0.209
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-5.72133,-12.902,-0.977075,0.974,0.957,2.006,0.0312645,14.1474,1.5708,-1.9882
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,50.5946,-6.20605,-0.208043,2.63,6.409,2.399,-1.57641,50.9742,1.5708,-0.1221
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-20.264,-6.07253,-1.47223,2.328,5.093,1.549,-1.55842,21.2055,1.5708,-2.8504
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-14.8985,-6.18909,-1.14187,2.573,4.898,1.918,-1.55842,16.1732,1.5708,-2.7479
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.1686,-2.8501,-1.04999,2.644,5.919,2.095,-1.57501,25.3512,1.5708,-3.0288
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.43153,-3.16855,-0.910472,2.292,5.062,1.81,-1.55755,9.0531,1.5708,-0.3595
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.2507,-0.520206,-1.42078,2.145,4.576,1.624,-1.55755,37.2814,1.5708,-3.1276
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-23.6958,4.33741,-1.01383,0.667,0.573,1.615,1.58894,24.1108,1.5708,2.9606
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-1.2599,7.01782,-0.625451,0.914,0.944,1.835,1.6015,7.1574,1.5708,1.7484
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-24.2896,4.82267,-0.780458,0.753,0.727,2.0,1.58894,24.776,1.5708,2.9456
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,21.6805,2.73664,-0.724163,2.323,5.688,1.822,-1.57623,21.8645,1.5708,0.1256
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,5.04306,2.72346,-1.08255,2.012,4.909,1.659,-1.57623,5.8328,1.5708,0.4952
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,9.92119,6.23297,-0.695576,0.735,0.932,1.739,-1.59036,11.7373,1.5708,0.5609
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-21.8,8.39551,-0.719484,0.812,0.771,2.0,-3.11347,23.3718,1.5708,2.774
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,20.4527,6.98932,-0.466076,0.754,0.782,2.0,-1.59036,21.619,1.5708,0.3293
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,38.752,2.90475,-0.43323,2.76,6.441,2.27,-1.59368,38.8631,1.5708,0.0748
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,22.8467,8.33801,-0.38977,0.727,0.736,2.0,1.50095,24.3238,1.5708,0.3499
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,16.3765,2.94844,-0.96354,2.16,5.196,1.599,-1.57623,16.6677,1.5708,0.1781
