label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,2.50374,-10.8326,-1.03748,0.928,1.003,2.0,-1.74265,11.1665,1.5708,-1.3437
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.8494,-2.87675,-0.947868,2.046,4.496,1.655,-1.58959,46.9472,1.5708,-0.0613
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-9.08912,-14.1427,-1.4737,0.949,0.801,2.0,1.61048,16.876,1.5708,-2.142
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-0.0431976,-7.87317,-1.37699,0.802,1.927,1.145,1.49109,7.9928,1.5708,-1.5763
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-9.02695,-9.61233,-0.981761,0.606,0.887,1.807,1.61205,13.223,1.5708,-2.3248
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,32.027,-6.01717,-0.930854,0.646,0.98,1.807,-1.54525,32.6006,1.5708,-0.1857
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-1.4866,-13.5995,-0.968653,0.974,0.957,2.006,0.0341224,13.7148,1.5708,-1.6797
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,54.7235,-6.15068,-0.400826,2.63,6.409,2.399,-1.57354,55.0695,1.5708,-0.1119
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-16.1315,-6.17435,-1.32321,2.328,5.093,1.549,-1.55555,17.3234,1.5708,-2.776
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-10.7565,-6.27711,-1.02449,2.573,4.898,1.918,-1.55555,12.4962,1.5708,-2.6133
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.3886,-3.0774,-0.892109,2.644,5.919,2.095,-1.57214,24.5982,1.5708,-3.0161
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,7.75934,-3.23926,-0.956101,2.292,5.062,1.81,-1.56865,8.4625,1.5708,-0.3955
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-35.9798,-0.638502,-1.23468,2.145,4.576,1.624,-1.55468,36.0066,1.5708,-3.1238
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-19.6028,4.22239,-0.866253,0.667,0.573,1.615,1.5923,20.0711,1.5708,2.9294
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,3.34906,7.09734,-0.604658,0.914,0.944,1.835,1.60486,7.8711,1.5708,1.1299
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-20.2219,4.71275,-0.628529,0.753,0.727,2.0,1.5923,20.7733,1.5708,2.9126
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,25.7836,2.76282,-0.846011,2.323,5.688,1.822,-1.57287,25.945,1.5708,0.1067
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,9.1198,2.69138,-1.09994,2.012,4.909,1.659,-1.57287,9.5721,1.5708,0.287
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,13.6294,6.20627,-0.729608,0.735,0.932,1.739,-1.587,14.9937,1.5708,0.4273
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-17.8195,8.49546,-0.567672,0.812,0.771,2.0,-3.1099,19.7492,1.5708,2.6967
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,23.9712,7.05579,-0.434137,0.754,0.782,2.0,-1.587,24.9918,1.5708,0.2863
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,42.8576,2.99121,-0.660881,2.76,6.441,2.27,-1.59032,42.9669,1.5708,0.0697
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,25.5331,6.96295,-0.54643,0.836,0.883,2.0,-1.60585,26.4711,1.5708,0.2662
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,27.1832,8.39567,-0.530776,0.727,0.736,2.0,1.50432,28.4551,1.5708,0.2996
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,20.4755,2.95598,-1.05207,2.16,5.196,1.599,-1.57287,20.7145,1.5708,0.1434
