label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,41.8371,-6.83628,-0.0170805,2.605,5.162,2.0,-1.09713,42.392,1.5708,-0.162
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,9.60877,-10.8941,-0.835118,0.583,0.821,1.76,1.46251,14.5502,1.5708,-0.848
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.6586,-4.0389,-0.890738,2.046,4.496,1.655,-1.64,19.1115,1.5708,-0.2132
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-24.624,-8.74509,-1.10386,0.621,0.936,1.904,1.46251,26.1541,1.5708,-2.8003
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.7513,-6.4652,-0.837003,2.508,5.871,2.328,-1.6414,14.3211,1.5708,-0.4693
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.8035,-2.94643,-0.124499,2.277,4.461,1.704,-2.2257,34.9282,1.5708,-0.0845
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-15.4403,-8.45626,-1.12341,0.753,0.915,1.818,1.46251,17.6401,1.5708,-2.6405
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.4735,-4.47621,-1.01727,2.63,6.409,2.399,-1.6414,20.0072,1.5708,-2.9157
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-14.6984,-7.53777,-0.942677,0.933,1.034,2.0,1.46251,16.5454,1.5708,-2.6677
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.5506,-10.4939,1.89118,2.847,9.966,2.801,-1.6325,73.33,1.5708,-0.1436
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.3179,-0.336804,1.39834,2.532,5.5,2.321,-1.64994,61.3348,1.5708,-0.0055
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.9249,-5.00027,-1.41936,2.155,4.851,1.68,-1.65884,13.9309,1.5708,-2.7725
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.5516,-12.7993,-1.11254,1.069,1.023,0.914,-0.103121,19.4116,1.5708,-0.7214
