label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,48.7444,-6.2587,0.0200971,2.605,5.162,2.0,-1.58197,49.1446,1.5708,-0.1277
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,7.811,-10.6992,-0.822139,0.583,0.821,1.76,1.45945,13.2725,1.5708,-0.9402
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3024,-4.07662,-0.910875,2.046,4.496,1.655,-1.64305,18.773,1.5708,-0.2192
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-26.4721,-8.57873,-1.02799,0.621,0.936,1.904,1.45945,27.8464,1.5708,-2.8282
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3791,-6.48489,-0.857643,2.508,5.871,2.328,-1.64445,14.0011,1.5708,-0.4826
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,37.2268,-3.76595,-0.0767447,2.277,4.461,1.704,-1.88333,37.4169,1.5708,-0.1008
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.6327,-1.12747,-1.36244,0.646,0.98,1.807,-0.394027,30.6837,1.5708,-3.1048
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.8017,-4.40587,-1.02269,2.63,6.409,2.399,-1.64445,20.3117,1.5708,-2.9227
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-16.7206,-7.37055,-1.12396,0.933,1.034,2.0,1.45945,18.3076,1.5708,-2.7264
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,28.6446,-11.4669,-0.515426,0.743,0.89,1.807,-1.61234,30.8588,1.5708,-0.3808
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1621,-10.6985,1.83899,2.847,9.966,2.801,-1.63555,72.974,1.5708,-0.1472
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-38.4091,-4.9061,-1.41263,0.941,1.165,1.67,1.51914,38.7469,1.5708,-3.0145
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.958,-0.506039,1.36484,2.532,5.5,2.321,-1.653,60.9754,1.5708,-0.0083
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.164,-12.825,-1.14265,1.069,1.023,0.914,-0.106138,19.1417,1.5708,-0.7358
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-5.46369,-2.81403,-0.978765,2.644,5.919,2.095,-1.6605,6.2232,1.5708,-2.666
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,7.91358,-10.1751,-0.736128,0.759,1.003,1.794,1.45945,12.9112,1.5708,-0.9098
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.259,3.25889,-0.608511,0.958,0.809,1.821,1.55841,25.4756,1.5708,0.1283
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.892,5.8951,-0.751664,0.656,0.946,1.518,-1.64444,8.3686,1.5708,0.7857
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8559,4.45652,-1.25548,1.915,3.14,1.696,-1.62698,19.416,1.5708,2.9095
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-26.7267,8.07833,-1.17005,0.856,0.751,1.642,-1.7371,27.9454,1.5708,2.8481
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.13986,3.78496,-1.09624,2.257,4.863,1.618,-1.64444,7.2956,1.5708,2.5892
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.43282,6.46027,-0.677292,0.772,1.094,1.945,-1.72297,6.6518,1.5708,1.3525
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-9.4263,7.16241,-0.990065,0.848,1.012,1.837,-1.72297,11.88,1.5708,2.4918
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-23.8372,9.66951,-1.02574,0.81,1.075,1.794,1.55998,25.7442,1.5708,2.7562
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.09834,5.74156,-0.716119,0.838,1.176,1.849,-1.72297,5.8894,1.5708,1.3818
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,27.7476,2.67342,-0.573452,1.168,1.276,1.994,-1.68475,27.882,1.5708,0.0961
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.88584,5.79651,-0.829442,0.997,0.92,1.766,-1.64444,6.5281,1.5708,1.1089
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9613,3.44488,-1.38591,0.725,0.82,2.0,1.11836,26.2255,1.5708,3.0097
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.34,0.215968,-0.805929,2.144,4.951,1.789,-1.54322,18.359,1.5708,0.0118
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.27116,6.26585,-0.873091,0.628,0.854,1.45,-1.64444,7.6332,1.5708,0.9725
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0272,5.53876,-1.0945,2.76,6.441,2.27,-1.66189,31.5367,1.5708,2.9649
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.1752,7.33754,-1.1294,0.723,0.951,2.0,-1.72297,23.3849,1.5708,2.822
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.79395,5.57425,-0.851864,0.835,0.872,2.0,2.50355,7.4013,1.5708,2.2811
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.9889,6.13277,-0.341958,0.793,0.723,1.794,2.58921,25.7327,1.5708,0.2407
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-27.6206,7.70132,-1.23611,0.766,0.842,1.821,-1.7371,28.7008,1.5708,2.8697
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.82012,0.930163,-1.06747,2.253,4.242,1.538,-1.55578,7.9473,1.5708,0.1184
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.17316,0.806596,-1.08321,2.292,5.062,1.81,-1.59069,8.284,1.5708,3.0432
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.3784,7.95569,-1.19906,0.666,0.757,1.725,-1.72297,23.7807,1.5708,2.8
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.5066,4.25768,-1.22343,2.23,5.053,1.604,-1.64444,12.3299,1.5708,2.7872
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-19.4594,0.760116,-1.20414,2.145,4.576,1.624,-1.71284,19.5114,1.5708,3.1026
