label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,45.4771,-1.33776,-0.39046,2.046,4.496,1.655,-1.53437,45.4984,1.5708,-0.0294
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,8.86143,-9.542,-0.814496,0.712,0.873,2.0,1.61037,13.0475,1.5708,-0.8224
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,41.6088,-4.37487,-0.384043,2.508,5.871,2.328,-1.55322,41.8399,1.5708,-0.1048
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,8.7868,-8.37553,-0.978098,0.681,0.759,1.67,1.61037,12.1784,1.5708,-0.7614
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,24.4897,-8.63484,-0.607406,0.753,0.915,1.818,1.55068,25.9745,1.5708,-0.339
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-3.43801,-5.41288,-1.01138,0.646,0.98,1.807,-1.52494,6.4917,1.5708,-2.1367
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-1.35306,-7.81637,-0.858005,0.885,0.941,1.821,1.61037,7.9789,1.5708,-1.7422
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,9.32685,-5.40712,-0.691879,2.63,6.409,2.399,-1.55322,10.803,1.5708,-0.5254
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,24.9172,-7.61568,-0.629495,0.933,1.034,2.0,1.55068,26.0626,1.5708,-0.2966
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,101.516,-2.79241,2.57787,2.847,9.966,2.801,-1.54432,101.5871,1.5708,-0.0275
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,2.75182,-8.03686,-0.762746,0.941,1.165,1.67,1.61037,8.5291,1.5708,-1.2409
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,15.9205,-5.31956,-1.06725,2.155,4.851,1.68,-1.57067,16.8196,1.5708,-0.3225
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-19.9739,-9.1545,-1.04825,0.935,1.087,1.752,1.54055,21.9968,1.5708,-2.7118
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,5.21952,-9.11605,-0.822144,0.911,0.921,1.849,1.61037,10.5367,1.5708,-1.0508
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.0533,-3.25706,-1.03642,2.644,5.919,2.095,-1.55182,23.3053,1.5708,-3.0012
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-6.80963,-2.76138,-1.02465,2.292,5.062,1.81,-1.53437,7.4193,1.5708,-2.7563
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,25.2713,-8.3298,-0.669807,0.814,0.844,1.78,1.55068,26.6172,1.5708,-0.3184
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.7122,-0.963271,-1.28002,2.145,4.576,1.624,-1.53437,36.7471,1.5708,-3.1154
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,8.46411,7.63154,-0.708696,0.813,0.99,1.752,1.55496,11.4186,1.5708,0.7337
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,12.1693,8.62673,-0.493505,0.695,0.973,1.759,1.65392,14.925,1.5708,0.6167
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-16.6185,6.58555,-0.981443,0.537,0.567,2.0,-1.58349,17.9027,1.5708,2.7643
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,9.50462,3.46969,-0.918483,1.915,3.14,1.696,-1.53305,10.1597,1.5708,0.35
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-9.94594,6.38208,-1.26351,0.856,0.751,1.642,-1.64318,11.8848,1.5708,2.5711
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-12.5788,3.30947,-1.38374,2.152,4.614,1.481,-1.55051,13.0803,1.5708,2.8843
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,22.2077,3.9923,-0.695693,2.257,4.863,1.618,-1.55051,22.5744,1.5708,0.1779
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-7.33557,7.58028,-0.871761,0.705,1.242,1.904,1.52668,10.5845,1.5708,2.3398
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-19.5028,2.75983,-1.10608,2.323,5.688,1.822,-1.55051,19.7281,1.5708,3.001
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,8.59084,8.34578,-0.69437,0.821,0.747,1.725,1.55496,11.9974,1.5708,0.7709
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-36.1737,2.28217,-1.44562,2.012,4.909,1.659,-1.55051,36.2744,1.5708,3.0786
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,13.0413,8.40172,-0.56181,0.705,0.911,1.601,1.65392,15.5235,1.5708,0.5723
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-6.07177,5.54466,-1.05509,0.731,0.8,1.573,-1.60828,8.2899,1.5708,2.4015
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,20.0778,7.37442,-0.384358,0.772,1.094,1.945,-1.62905,21.3927,1.5708,0.352
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,5.48815,6.3975,-0.872035,0.848,1.012,1.837,-1.62905,8.474,1.5708,0.8618
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,3.1588,3.52954,-1.04749,3.169,5.405,1.583,-1.55051,4.8511,1.5708,0.8408
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,16.0474,8.90287,-0.408018,0.81,1.075,1.794,1.65392,18.3561,1.5708,0.5065
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-14.2634,6.3651,-0.838001,0.743,0.753,2.0,-1.4246,15.6417,1.5708,2.7219
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-13.4788,5.71116,-1.07051,0.754,0.782,2.0,-1.57877,14.6779,1.5708,2.7408
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,2.20431,2.15751,-0.85218,0.725,0.82,2.0,1.21223,3.2,1.5708,0.7747
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-14.934,4.68204,-1.05864,0.882,0.942,2.0,1.55496,15.6865,1.5708,2.8378
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-2.51896,3.40197,-0.829541,2.76,6.441,2.27,-1.56796,4.3135,1.5708,2.2082
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,12.9227,9.00476,-0.47766,0.673,0.876,1.959,1.71048,15.7579,1.5708,0.6086
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-16.4155,7.25837,-0.93791,0.836,0.883,2.0,-1.91506,17.9731,1.5708,2.7253
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-7.50479,8.34274,-0.831471,0.855,1.195,1.739,1.55496,11.2523,1.5708,2.3034
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,23.3054,5.94918,-0.385782,0.835,0.872,2.0,2.59749,24.0558,1.5708,0.2499
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-22.0829,8.2838,-0.897302,0.727,0.736,2.0,1.52668,23.6026,1.5708,2.7827
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-24.8148,2.82222,-1.34217,2.16,5.196,1.599,-1.55051,25.0108,1.5708,3.0283
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,16.1487,7.69987,-0.553302,0.898,0.806,2.0,1.65392,17.899,1.5708,0.4449
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-10.8213,5.46698,-1.08079,0.766,0.842,1.821,-1.64318,12.172,1.5708,2.6738
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-9.66892,8.13113,-0.818188,0.871,1.147,1.721,1.52668,12.6599,1.5708,2.4424
