label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.8449,-1.34667,-0.428753,2.046,4.496,1.655,-1.52514,47.8658,1.5708,-0.0281
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,13.5592,-9.58191,-0.87718,0.712,0.873,2.0,1.6196,16.6263,1.5708,-0.6152
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,45.4772,-4.40869,-0.408833,2.508,5.871,2.328,-1.54399,45.6922,1.5708,-0.0966
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,13.5695,-8.49421,-1.03517,0.681,0.759,1.67,1.6196,16.0423,1.5708,-0.5593
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-0.379534,-5.55514,-0.996701,0.646,0.98,1.807,-1.51571,5.6566,1.5708,-1.639
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,3.4851,-7.8203,-0.896457,0.885,0.941,1.821,1.6196,8.6085,1.5708,-1.1516
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,13.2199,-5.48439,-0.705526,2.63,6.409,2.399,-1.54399,14.3298,1.5708,-0.3932
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,29.4646,-7.5681,-0.683777,0.933,1.034,2.0,1.5599,30.4287,1.5708,-0.2514
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,105.378,-2.76708,2.53119,2.847,9.966,2.801,-1.53509,105.4447,1.5708,-0.0263
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,7.28638,-8.12614,-0.804831,0.941,1.165,1.67,1.6196,10.9441,1.5708,-0.8398
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,13.8126,-8.95596,-1.27392,0.517,0.57,1.193,1.6196,16.5112,1.5708,-0.5752
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,19.8007,-5.38381,-1.08446,2.155,4.851,1.68,-1.56144,20.5482,1.5708,-0.2655
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-15.0873,-9.38582,-1.07947,0.935,1.087,1.752,1.54977,17.8013,1.5708,-2.5851
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,9.94596,-9.07246,-0.876553,0.911,0.921,1.849,1.6196,13.4907,1.5708,-0.7395
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.0567,-3.4904,-0.988896,2.644,5.919,2.095,-1.54259,22.353,1.5708,-2.9846
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-4.01918,-2.88509,-1.04959,2.292,5.062,1.81,-1.52514,5.0576,1.5708,-2.519
