label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,45.9011,-1.2894,-0.392012,2.046,4.496,1.655,-1.53166,45.9209,1.5708,-0.0281
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,9.66316,-9.53102,-0.822528,0.712,0.873,2.0,1.61308,13.5976,1.5708,-0.7785
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,42.2665,-4.33325,-0.380803,2.508,5.871,2.328,-1.55051,42.4898,1.5708,-0.1022
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,9.6047,-8.38463,-0.985378,0.681,0.759,1.67,1.61308,12.7876,1.5708,-0.7177
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-2.91394,-5.43784,-1.00894,0.646,0.98,1.807,-1.52223,6.2513,1.5708,-2.0627
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-0.52291,-7.80881,-0.864104,0.885,0.941,1.821,1.61308,7.8739,1.5708,-1.6377
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,9.99002,-5.4064,-0.691845,2.63,6.409,2.399,-1.55051,11.3802,1.5708,-0.496
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,25.6902,-7.57659,-0.633669,0.933,1.034,2.0,1.55339,26.7917,1.5708,-0.2868
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,102.171,-2.67849,2.58686,2.847,9.966,2.801,-1.54161,102.2388,1.5708,-0.0262
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,3.52574,-8.04513,-0.768425,0.941,1.165,1.67,1.61308,8.8173,1.5708,-1.1578
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,9.80408,-8.87501,-1.22028,0.517,0.57,1.193,1.61308,13.2806,1.5708,-0.7357
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,16.5813,-5.30979,-1.06678,2.155,4.851,1.68,-1.56796,17.4434,1.5708,-0.3099
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-19.1406,-9.21653,-1.05581,0.935,1.087,1.752,1.54326,21.2702,1.5708,-2.6928
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,6.02668,-9.09382,-0.829378,0.911,0.921,1.849,1.61308,10.941,1.5708,-0.9855
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.8644,-3.32002,-1.02904,2.644,5.919,2.095,-1.54911,23.1271,1.5708,-2.9974
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-6.33632,-2.78971,-1.03163,2.292,5.062,1.81,-1.53166,6.9997,1.5708,-2.7269
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.6662,-1.07068,-1.28869,2.145,4.576,1.624,-1.53166,36.7045,1.5708,-3.1124
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,9.21863,7.63913,-0.710183,0.813,0.99,1.752,1.55766,11.9935,1.5708,0.692
