label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1266428b-f326-49d5-bb2c-b90ffa80b4bf,dynamic,-20.543,-13.2756,-1.55927,0.785,0.648,2.0,-1.62017,24.5089,1.5708,-2.5679
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-11.6886,-8.70717,-1.1414,0.664,0.573,1.67,2.50156,14.6199,1.5708,-2.5013
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,12.2974,-10.7796,-0.535145,0.928,1.003,2.0,-1.84881,16.3619,1.5708,-0.7197
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.6595,-2.93967,-0.07272,2.046,4.496,1.655,-1.58753,46.7521,1.5708,-0.0629
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,11.58,-8.00773,-0.881292,0.802,1.927,1.145,1.49315,14.1066,1.5708,-0.605
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-11.2244,-12.573,-1.07359,0.633,0.561,2.0,-0.0195947,16.8885,1.5708,-2.2996
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,4.61762,-9.85413,-0.603113,0.606,0.887,1.807,1.6141,10.8991,1.5708,-1.1326
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,66.1901,-6.16357,1.03489,2.63,6.409,2.399,-1.57148,66.4845,1.5708,-0.0929
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-4.56425,-6.3365,-1.18839,2.328,5.093,1.549,-1.5535,7.8991,1.5708,-2.195
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,0.872624,-6.42032,-0.789005,2.573,4.898,1.918,-1.5535,6.5272,1.5708,-1.4357
pedestrian,9e16f62d-1e41-42f3-ac0a-f037cdfd89e4,dynamic,-26.8707,-7.71116,-1.87608,0.737,0.772,1.89,0.707713,28.0181,1.5708,-2.8621
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-21.4252,-12.2958,-1.71744,0.776,0.654,1.849,-1.62017,24.7624,1.5708,-2.6206
pedestrian,c10c9d15-3f16-445d-afa3-443ff390fe62,dynamic,-9.69834,-8.71504,-1.05007,0.546,0.588,1.752,0.153195,13.081,1.5708,-2.4095
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-10.0826,-12.4226,-1.0079,0.666,0.351,1.835,-0.180156,16.0311,1.5708,-2.2526
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.4793,-3.42685,-1.33576,2.644,5.919,2.095,-1.57008,21.7919,1.5708,-2.9834
pedestrian,d62c86d3-7606-4ffc-aa21-2689e62cbf7e,dynamic,-13.1901,-10.2727,-1.15365,0.603,0.669,1.821,-1.62017,16.7582,1.5708,-2.4799
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-19.8178,-10.4453,-1.52073,0.791,0.962,1.876,-1.62017,22.4536,1.5708,-2.6565
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,5.77137,-3.11705,-0.785514,2.292,5.062,1.81,-1.57008,6.6062,1.5708,-0.4952
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-31.9558,-0.706471,-2.17413,2.145,4.576,1.624,-1.55263,32.0375,1.5708,-3.1195
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-8.17345,4.06307,-1.05859,0.667,0.573,1.615,1.59402,9.1888,1.5708,2.6803
pedestrian,1c346051-1252-4f50-8136-2583994522f4,dynamic,-19.1267,5.64793,-1.58008,0.547,0.527,1.56,-1.63397,20.0057,1.5708,2.8545
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,16.7468,7.14262,-0.513331,0.914,0.944,1.835,1.60658,18.2136,1.5708,0.4031
pedestrian,4686b063-5b9f-4d72-bd85-7f8479994826,dynamic,-7.21553,6.13816,-1.01337,0.542,0.356,1.642,0.95644,9.5272,1.5708,2.4367
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-8.7549,4.56492,-0.893535,0.753,0.727,2.0,1.59402,9.9139,1.5708,2.661
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,37.234,2.68139,-0.0981273,2.323,5.688,1.822,-1.57114,37.3306,1.5708,0.0719
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,20.5644,2.57287,-0.73644,2.012,4.909,1.659,-1.57114,20.7378,1.5708,0.1245
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-7.51968,5.81922,-1.05373,0.452,0.454,1.78,0.970402,9.5666,1.5708,2.483
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,23.8474,6.1345,-0.480291,0.735,0.932,1.739,-1.58527,24.6285,1.5708,0.2518
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-7.81995,7.90131,-0.917344,0.759,0.545,2.0,1.46853,11.1545,1.5708,2.351
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-9.98191,4.38412,-1.17213,0.794,0.74,1.835,2.06839,10.9651,1.5708,2.7278
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-6.27086,9.6895,-0.990615,0.812,0.771,2.0,-3.10898,11.5841,1.5708,2.1452
pedestrian,92c496d5-d836-4c9b-b36a-7c882bc631e2,dynamic,-18.3576,8.79939,-1.44409,0.888,0.717,2.0,-1.50202,20.4087,1.5708,2.6946
pedestrian,990fcdc9-c455-4f03-8cf6-f8c72e9eae7b,dynamic,-11.6288,7.5381,-0.966674,0.541,0.718,2.0,-1.71408,13.892,1.5708,2.5665
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-11.0571,4.81903,-1.3267,0.602,0.714,1.628,-1.5303,12.1344,1.5708,2.7306
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,33.9465,7.11284,-0.0604817,0.754,0.782,2.0,-1.58527,34.6837,1.5708,0.2065
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-10.2705,6.23618,-1.03737,0.721,0.63,1.821,-1.90886,12.0602,1.5708,2.5959
pedestrian,9efc8bb9-69a7-40a8-967e-bc80fb1f787d,dynamic,-11.954,6.75316,-1.17073,0.514,0.593,1.807,1.81707,13.7795,1.5708,2.6274
pedestrian,b7f5b801-494b-4883-a77d-cd8e4455ef26,dynamic,-15.9884,6.20727,-1.42843,0.671,0.622,1.56,1.45893,17.2104,1.5708,2.7713
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,31.9295,2.8585,-0.433668,2.16,5.196,1.599,-1.57114,32.0601,1.5708,0.0893
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-33.2878,7.01737,-2.02961,0.744,0.643,2.0,-1.61669,34.0799,1.5708,2.9338
pedestrian,c9a27342-1da3-4411-b0a1-4565e54461b8,dynamic,-9.59656,6.22022,-1.18786,0.531,0.518,1.422,1.59402,11.4977,1.5708,2.5665
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-28.4683,7.79342,-1.79555,0.817,0.721,2.0,3.13337,29.5703,1.5708,2.8744
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-16.5076,5.26561,-1.34921,0.91,0.979,1.959,-1.54129,17.3795,1.5708,2.8328
