label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.0775,7.48122,-1.14267,0.723,0.951,2.0,-1.72306,22.395,1.5708,2.8005
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.77429,5.57348,-0.854973,0.835,0.872,2.0,2.50342,7.3884,1.5708,2.2791
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.4753,5.07977,-0.381538,0.793,0.723,1.794,2.58908,24.9998,1.5708,0.2046
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.5728,3.67431,-0.458546,0.674,0.648,2.0,1.55832,25.8395,1.5708,0.1427
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-26.4766,7.55014,-1.2521,0.766,0.842,1.821,-1.73719,27.5605,1.5708,2.8638
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.51686,0.901439,-1.09306,2.253,4.242,1.538,-1.55588,8.6339,1.5708,0.1054
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.70763,0.796296,-1.04589,2.292,5.062,1.81,-1.59078,7.8189,1.5708,3.0386
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.4874,4.25693,-1.21859,2.23,5.053,1.604,-1.64454,12.3112,1.5708,2.7867
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-16.6754,0.0638961,-1.16275,2.145,4.576,1.624,-1.86997,16.716,1.5708,3.1378
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-26.0406,1.17693,-1.48398,2.385,4.746,1.699,-1.62569,26.1094,1.5708,3.0964
