label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,45.2913,-9.30042,-0.0580131,2.605,5.162,2.0,-0.437504,46.2364,1.5708,-0.2025
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,23.3835,-10.5503,-0.490617,0.583,0.821,1.76,1.51111,25.6581,1.5708,-0.4238
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,26.6201,-2.99088,-0.689482,2.046,4.496,1.655,-1.57394,26.7965,1.5708,-0.1119
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-10.4081,-10.014,-1.14565,0.621,0.936,1.904,1.51111,14.4887,1.5708,-2.3755
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,20.8883,-5.75319,-0.673803,2.508,5.871,2.328,-1.59279,21.6766,1.5708,-0.2688
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-0.876661,-9.27999,-0.991901,0.753,0.915,1.818,1.51111,9.3739,1.5708,-1.665
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-22.9096,-4.94,-1.1881,0.646,0.98,1.807,-1.56451,23.4663,1.5708,-2.9292
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-11.4988,-5.35506,-0.939882,2.63,6.409,2.399,-1.59279,12.7194,1.5708,-2.7058
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-0.402768,-8.21782,-0.879277,0.933,1.034,2.0,1.51111,8.2745,1.5708,-1.6198
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,80.8128,-6.82158,2.19705,2.847,9.966,2.801,-1.58389,81.13,1.5708,-0.0842
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,31.4726,-1.38872,-0.371175,0.718,0.837,2.0,3.02093,31.5054,1.5708,-0.0441
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-4.90987,-5.55944,-1.31994,2.155,4.851,1.68,-1.61024,7.5337,1.5708,-2.2942
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,22.9899,-11.9934,-0.91489,1.069,1.023,0.914,-0.0546718,25.9464,1.5708,-0.4808
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-28.1738,-1.98408,-1.15446,2.644,5.919,2.095,-1.6263,28.2672,1.5708,-3.0713
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,23.5253,-10.012,-0.484532,0.759,1.003,1.794,1.51111,25.5718,1.5708,-0.4024
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-11.5646,-9.51348,-1.23846,0.659,0.906,1.78,1.51111,15.026,1.5708,-2.4532
