label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.4965,-12.3334,-0.452748,0.836,0.892,1.739,-1.74461,33.8282,1.5708,-0.3732
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,3.93423,-10.4268,-0.904691,0.583,0.821,1.76,1.44724,11.181,1.5708,-1.21
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.6005,-4.28218,-0.880522,2.046,4.496,1.655,-1.65527,18.1353,1.5708,-0.2387
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.4112,-6.6264,-0.889657,2.508,5.871,2.328,-1.65667,13.2256,1.5708,-0.5261
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.7856,-4.18274,-1.07167,2.63,6.409,2.399,-1.65667,21.2293,1.5708,-2.943
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-21.0657,-6.88185,-1.08423,0.933,1.034,2.0,1.44724,22.1878,1.5708,-2.8258
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.7938,-11.5072,-0.703592,0.73,0.794,1.739,-1.79417,28.253,1.5708,-0.4196
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8023,-11.7635,-0.296734,0.743,0.89,1.807,-1.69436,34.8491,1.5708,-0.3443
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.7511,-12.1389,-0.430593,0.786,0.873,1.807,-1.74618,32.1351,1.5708,-0.3874
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.1512,-11.4662,1.84171,2.847,9.966,2.801,-1.64777,72.0927,1.5708,-0.1598
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.0577,-1.15517,1.34788,2.532,5.5,2.321,-1.66521,60.0839,1.5708,-0.0192
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.2453,-4.80119,-1.4734,2.155,4.851,1.68,-1.67411,15.1047,1.5708,-2.8165
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,2.76655,-3.26284,-0.866018,2.644,5.919,2.095,-1.63782,4.3646,1.5708,-0.8675
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,3.96939,-9.8824,-0.874264,0.759,1.003,1.794,1.44724,10.6856,1.5708,-1.1889
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.3296,-10.9441,-0.786815,0.74,0.817,1.862,-1.39487,27.604,1.5708,-0.4078
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-10.8293,-1.82208,-1.18786,2.145,4.576,1.624,-1.81581,11.0456,1.5708,-2.9749
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.17,3.22895,-0.454874,0.958,0.809,1.821,1.5475,24.389,1.5708,0.1328
