label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,48.3379,-9.94375,-0.0252576,2.605,5.162,2.0,-0.429025,49.3501,1.5708,-0.2029
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,27.4989,-10.7577,-0.492064,0.583,0.821,1.76,1.51256,29.5324,1.5708,-0.3729
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,29.9041,-3.02865,-0.634738,2.046,4.496,1.655,-1.57249,30.0638,1.5708,-0.1009
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-6.14977,-10.0798,-1.12385,0.621,0.936,1.904,1.51256,11.8611,1.5708,-2.1186
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,24.1419,-5.79575,-0.634853,2.508,5.871,2.328,-1.59134,24.836,1.5708,-0.2356
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,3.36855,-9.33674,-0.80915,0.753,0.915,1.818,1.51256,9.9587,1.5708,-1.2245
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-19.6606,-4.99582,-1.16484,0.646,0.98,1.807,-1.56306,20.3188,1.5708,-2.8928
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-23.4612,-7.74694,-1.24446,0.885,0.941,1.821,1.57225,24.7385,1.5708,-2.8227
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-8.2854,-5.43125,-0.9123,2.63,6.409,2.399,-1.59134,9.9488,1.5708,-2.5613
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,3.85277,-8.3491,-0.867339,0.933,1.034,2.0,1.51256,9.236,1.5708,-1.1385
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,49.0236,-16.8609,-0.120524,2.428,5.148,1.84,-0.0254318,51.8422,1.5708,-0.3313
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-8.18057,-10.1272,-1.22329,0.643,0.771,1.766,1.49842,13.0759,1.5708,-2.2503
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,84.0665,-6.83198,2.27323,2.847,9.966,2.801,-1.58244,84.3743,1.5708,-0.0811
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-18.2449,-7.52723,-1.03074,0.941,1.165,1.67,1.57225,19.7636,1.5708,-2.7503
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-1.66754,-5.62564,-1.29183,2.155,4.851,1.68,-1.60879,6.0081,1.5708,-1.859
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,26.2458,-12.0332,-0.901768,1.069,1.023,0.914,-0.0531843,28.8869,1.5708,-0.4299
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,27.6537,-10.1521,-0.462963,0.759,1.003,1.794,1.51256,29.462,1.5708,-0.3518
