label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,42.2067,-9.41782,-0.00585714,2.605,5.162,2.0,-0.468916,43.2447,1.5708,-0.2195
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,18.9446,-10.6364,-0.598139,0.583,0.821,1.76,1.50055,21.7345,1.5708,-0.5116
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,23.441,-3.2306,-0.671726,2.046,4.496,1.655,-1.5845,23.6721,1.5708,-0.137
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-14.9435,-9.81308,-1.28998,0.621,0.936,1.904,1.50055,17.924,1.5708,-2.5605
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,17.6768,-5.9332,-0.69151,2.508,5.871,2.328,-1.60335,18.6588,1.5708,-0.3238
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-5.46351,-9.32529,-1.08616,0.753,0.915,1.818,1.50055,10.8624,1.5708,-2.1008
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-26.0838,-4.65904,-1.32317,0.646,0.98,1.807,-1.57507,26.5296,1.5708,-2.9648
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-14.6574,-5.18465,-1.05275,2.63,6.409,2.399,-1.60335,15.5829,1.5708,-2.8016
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-4.75508,-8.06591,-0.956938,0.933,1.034,2.0,1.50055,9.412,1.5708,-2.1035
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,77.5743,-7.63541,2.38555,2.847,9.966,2.801,-1.59445,77.9857,1.5708,-0.0981
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,39.2368,-16.9376,-0.331312,2.29,5.33,1.761,6.57982e-05,42.7378,1.5708,-0.4075
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-8.08373,-5.45748,-1.41918,2.155,4.851,1.68,-1.6208,9.8562,1.5708,-2.5478
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,19.7182,-12.1925,-0.959178,1.069,1.023,0.914,-0.0651502,23.2031,1.5708,-0.5538
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.7268,-1.64792,-1.3077,2.644,5.919,2.095,-1.63686,25.8127,1.5708,-3.0776
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,18.9852,-10.0436,-0.566976,0.759,1.003,1.794,1.50055,21.4857,1.5708,-0.4866
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-16.0266,-9.16203,-1.39236,0.659,0.906,1.78,1.50055,18.5131,1.5708,-2.6223
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-4.58699,-8.90428,-1.04716,0.814,0.844,1.78,1.50055,10.0709,1.5708,-2.0465
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-20.657,8.05147,-1.03917,0.813,0.99,1.752,1.50321,22.195,1.5708,2.7699
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,30.8782,3.93188,-0.301541,0.958,0.809,1.821,1.6006,31.129,1.5708,0.1267
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,8.60782,6.20655,-0.780932,0.656,0.946,1.518,-1.60226,10.6408,1.5708,0.6247
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-13.8868,3.69788,-1.28507,1.915,3.14,1.696,-1.5848,14.4281,1.5708,2.8813
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-1.1955,3.57105,-1.04614,2.257,4.863,1.618,-1.60226,3.9085,1.5708,1.8938
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.726,5.9663,-0.234101,0.766,0.814,1.945,-1.60226,27.3849,1.5708,0.2196
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.6536,1.99426,0.0855309,2.277,4.461,1.704,3.11243,36.7079,1.5708,0.0544
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-43.1639,4.53137,-1.49753,2.323,5.688,1.822,-1.60226,43.4269,1.5708,3.037
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-20.6244,8.7578,-1.15636,0.821,0.747,1.725,1.50321,22.4366,1.5708,2.74
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-16.3696,8.09227,-1.03664,0.705,0.911,1.601,1.60217,18.29,1.5708,2.6825
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.41421,7.16931,-0.575407,0.772,1.094,1.945,-1.6808,7.3301,1.5708,1.376
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.4792,6.29895,-1.20042,0.848,1.012,1.837,-1.6808,13.1488,1.5708,2.6397
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-20.275,4.08642,-1.419,3.169,5.405,1.583,-1.60226,20.7313,1.5708,2.9427
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-13.0439,8.31749,-0.81334,0.81,1.075,1.794,1.60217,15.4915,1.5708,2.5739
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.49157,6.29636,-0.607663,0.838,1.176,1.849,-1.6808,6.4991,1.5708,1.3382
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.2351,5.24282,-0.387482,1.168,1.276,1.994,-1.53785,26.7566,1.5708,0.1972
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.93789,6.61116,-0.624464,0.997,0.92,1.766,-1.60226,7.2614,1.5708,1.1526
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-21.1572,2.60623,-1.31307,0.725,0.82,2.0,1.16048,21.3575,1.5708,3.019
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,23.356,1.04704,-0.612736,2.144,4.951,1.789,-1.50103,23.3875,1.5708,0.0448
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.94326,6.99107,-0.714452,0.628,0.854,1.45,-1.60226,9.2037,1.5708,0.8662
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-26.0897,4.26305,-1.19975,2.76,6.441,2.27,-1.61971,26.4629,1.5708,2.9796
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-14.8231,9.45876,-1.05428,0.673,0.876,1.959,1.65872,17.6154,1.5708,2.5736
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.0847,6.93601,-1.40873,0.723,0.951,2.0,-1.6808,24.1453,1.5708,2.8497
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,65.9299,2.11795,1.80848,2.532,5.5,2.321,-1.61081,65.9887,1.5708,0.0321
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-0.00699041,5.46226,-0.723572,0.835,0.872,2.0,2.54569,5.51,1.5708,1.5721
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-13.0235,7.4968,-1.00466,0.898,0.806,2.0,1.60217,15.0606,1.5708,2.6193
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-16.2393,7.47122,-1.08979,0.713,1.199,1.75,1.60217,17.9087,1.5708,2.7104
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,11.8439,1.25322,-0.916734,2.253,4.242,1.538,-1.51359,11.9452,1.5708,0.1054
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.9384,0.127604,-1.19148,2.292,5.062,1.81,-1.49265,11.0038,1.5708,3.1299
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.2696,7.60263,-1.40856,0.666,0.757,1.725,-1.6808,24.5206,1.5708,2.8258
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-6.54691,3.81208,-1.20736,2.23,5.053,1.604,-1.60226,7.6715,1.5708,2.6143
