label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-1.87604,-10.1118,-1.04985,0.583,0.821,1.76,1.41621,10.3378,1.5708,-1.7542
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.5872,-5.40391,-0.808686,2.046,4.496,1.655,-1.70374,19.3737,1.5708,-0.2829
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,7.69389,-6.91682,-0.978037,2.508,5.871,2.328,-1.68769,10.3921,1.5708,-0.7323
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-24.4488,-3.47677,-1.13996,2.63,6.409,2.399,-1.68769,24.7211,1.5708,-3.0003
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.4105,-13.4263,-0.391244,0.743,0.89,1.807,-1.72539,35.0836,1.5708,-0.3927
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,28.95,-12.5107,-0.540023,0.786,0.873,1.807,-1.79466,31.5422,1.5708,-0.4079
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,67.2628,-13.6669,1.71785,2.847,9.966,2.801,-1.67879,68.6587,1.5708,-0.2005
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,28.4359,-18.1016,-0.729396,2.29,5.33,1.761,-0.104863,33.7165,1.5708,-0.5669
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.704,-0.505158,-0.568872,2.144,4.951,1.789,-1.48872,20.718,1.5708,-0.0244
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,56.5079,-3.00502,1.24356,2.532,5.5,2.321,-1.69624,56.6014,1.5708,-0.0531
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-17.9301,-4.29937,-1.54567,2.155,4.851,1.68,-1.70514,18.503,1.5708,-2.9063
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,6.17383,-3.85691,-0.762624,2.644,5.919,2.095,-1.66884,7.3194,1.5708,-0.5584
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-1.78,-9.63523,-1.00849,0.759,1.003,1.794,1.41621,9.85,1.5708,-1.7535
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-6.20811,-2.91251,-1.18147,2.145,4.576,1.624,-1.70025,6.9584,1.5708,-2.7029
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,3.84462,4.79444,-0.850508,0.656,0.946,1.518,-1.68761,6.2041,1.5708,0.8949
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,19.7656,3.6996,-0.491249,0.604,0.863,1.683,2.50114,20.1149,1.5708,0.185
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-20.9832,10.3436,-1.26724,0.647,0.724,1.381,-1.78026,23.4284,1.5708,2.6836
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-22.9227,5.32973,-1.34838,1.915,3.14,1.696,-1.67015,23.5727,1.5708,2.9131
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-10.252,4.11566,-1.19992,2.257,4.863,1.618,-1.68761,11.1122,1.5708,2.7598
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.4586,2.84056,-0.222145,0.766,0.814,1.945,-1.68761,31.5874,1.5708,0.0901
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.9524,9.67849,-1.00848,0.731,0.8,1.573,-1.74537,23.1018,1.5708,2.7089
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.00788,5.30213,-0.61738,0.772,1.094,1.945,-1.76613,5.7031,1.5708,1.2088
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.84857,6.98254,-0.837072,0.848,1.012,1.837,-1.76613,9.8163,1.5708,2.3465
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-27.1657,9.68172,-1.15227,0.743,0.753,2.0,-1.5072,28.8624,1.5708,2.7992
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.27285,4.50683,-0.712216,0.838,1.176,1.849,-1.76613,4.737,1.5708,1.2955
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.7001,1.53545,-0.125223,1.168,1.276,1.994,-1.70697,29.74,1.5708,0.0517
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.78095,4.43679,-0.744863,0.997,0.92,1.766,-1.68761,5.289,1.5708,1.0109
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,2.99737,5.05796,-0.845853,0.628,0.854,1.45,-1.68761,5.9399,1.5708,1.0358
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-8.83546,5.84292,-0.866836,0.835,0.872,2.0,2.46036,10.6281,1.5708,2.5573
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,19.4374,2.36019,-0.450254,0.793,0.723,1.794,2.54602,19.5853,1.5708,0.1208
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-26.0701,8.36924,-1.21229,0.766,0.842,1.821,-1.78026,27.4074,1.5708,2.831
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,29.6441,4.2204,0.0176111,0.751,0.751,1.872,1.63148,29.943,1.5708,0.1414
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.92092,0.27914,-0.967798,2.253,4.242,1.538,-1.65131,9.9719,1.5708,0.0281
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.03973,1.10167,-1.04103,2.292,5.062,1.81,-1.64433,9.1659,1.5708,3.0203
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-15.591,4.81727,-1.32272,2.23,5.053,1.604,-1.68761,16.3718,1.5708,2.8419
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.9069,1.83761,-1.32616,2.385,4.746,1.699,-1.62339,21.0294,1.5708,3.0539
