label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,48.0402,-6.20376,-0.0468921,2.605,5.162,2.0,-1.58196,48.4391,1.5708,-0.1284
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,7.90657,-10.706,-0.824462,0.583,0.821,1.76,1.45946,13.3346,1.5708,-0.9347
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.2938,-4.07608,-0.907966,2.046,4.496,1.655,-1.64304,18.7644,1.5708,-0.2192
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-26.3543,-8.57025,-1.03576,0.621,0.936,1.904,1.45946,27.7321,1.5708,-2.8272
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3765,-6.48485,-0.85615,2.508,5.871,2.328,-1.64444,13.9987,1.5708,-0.4826
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.866,-3.75413,-0.0727254,2.277,4.461,1.704,-1.92868,37.0567,1.5708,-0.1015
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.6698,-1.26181,-1.3692,0.646,0.98,1.807,-0.394011,30.7263,1.5708,-3.1005
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.8043,-4.40614,-1.0261,2.63,6.409,2.399,-1.64444,20.3145,1.5708,-2.9227
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-16.5966,-7.36762,-1.13028,0.933,1.034,2.0,1.45946,18.1936,1.5708,-2.7238
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,28.4535,-11.4975,-0.537831,0.743,0.89,1.807,-1.61233,30.6934,1.5708,-0.384
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1591,-10.6982,1.84955,2.847,9.966,2.801,-1.63554,72.9713,1.5708,-0.1472
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-38.2624,-4.92387,-1.42311,0.941,1.165,1.67,1.51915,38.6042,1.5708,-3.0136
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.955,-0.505796,1.37491,2.532,5.5,2.321,-1.65299,60.9726,1.5708,-0.0083
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1615,-12.8249,-1.14168,1.069,1.023,0.914,-0.106124,19.1397,1.5708,-0.7359
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-5.83246,-2.81703,-0.989199,2.644,5.919,2.095,-1.66049,6.5522,1.5708,-2.6916
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.01205,-10.1859,-0.738524,0.759,1.003,1.794,1.45946,12.9804,1.5708,-0.9043
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.279,3.24963,-0.607307,0.958,0.809,1.821,1.55847,25.4942,1.5708,0.1278
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.90182,5.89859,-0.750934,0.656,0.946,1.518,-1.64438,8.3779,1.5708,0.7851
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8463,4.45367,-1.25617,1.915,3.14,1.696,-1.62692,19.4061,1.5708,2.9095
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-26.828,8.08419,-1.19495,0.856,0.751,1.642,-1.73704,28.045,1.5708,2.8489
