label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,7.13236,-10.6637,-0.765209,0.583,0.821,1.76,1.45938,12.8519,1.5708,-0.9813
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3588,-4.08143,-0.921375,2.046,4.496,1.655,-1.64313,18.8296,1.5708,-0.2188
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-27.3154,-8.54434,-1.003,0.621,0.936,1.904,1.45938,28.6381,1.5708,-2.8384
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3929,-6.48619,-0.860544,2.508,5.871,2.328,-1.64453,14.0141,1.5708,-0.4822
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,39.7539,-3.81096,0.0536105,2.277,4.461,1.704,-1.66005,39.9362,1.5708,-0.0956
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7879,-4.40549,-1.00471,2.63,6.409,2.399,-1.64453,20.2973,1.5708,-2.9225
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-17.5991,-7.39683,-1.08398,0.933,1.034,2.0,1.45938,19.1211,1.5708,-2.7437
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,30.0216,-11.3528,-0.436949,0.743,0.89,1.807,-1.61241,32.0994,1.5708,-0.3615
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1775,-10.7007,1.79763,2.847,9.966,2.801,-1.63563,72.9885,1.5708,-0.1472
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-39.3928,-4.81341,-1.35456,0.941,1.165,1.67,1.51906,39.7089,1.5708,-3.02
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9738,-0.508036,1.32177,2.532,5.5,2.321,-1.65307,60.9902,1.5708,-0.0083
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.2436,-4.94923,-1.41443,2.155,4.851,1.68,-1.66197,14.2087,1.5708,-2.784
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1772,-12.8266,-1.1408,1.069,1.023,0.914,-0.106222,19.1524,1.5708,-0.7354
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-2.998,-2.92292,-0.961286,2.644,5.919,2.095,-1.66057,4.296,1.5708,-2.3689
