label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,36.0744,-3.23713,-0.508454,2.046,4.496,1.655,-1.57569,36.2229,1.5708,-0.0895
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,1.51806,-10.2255,-0.969691,0.621,0.936,1.904,1.50937,10.383,1.5708,-1.4234
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,30.335,-5.98526,-0.520853,2.508,5.871,2.328,-1.59453,30.9242,1.5708,-0.1948
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,11.0567,-9.52501,-0.74389,0.753,0.915,1.818,1.50937,14.6127,1.5708,-0.7111
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-13.4015,-4.95272,-1.12908,0.646,0.98,1.807,-1.56626,14.3319,1.5708,-2.7876
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-15.4027,-7.51387,-1.10453,0.885,0.941,1.821,1.56905,17.1733,1.5708,-2.6877
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-2.07747,-5.5131,-0.863589,2.63,6.409,2.399,-1.59453,5.9545,1.5708,-1.9312
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,11.4685,-8.46683,-0.759539,0.933,1.034,2.0,1.50937,14.2755,1.5708,-0.636
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,90.2485,-7.21137,2.52171,2.847,9.966,2.801,-1.58564,90.5713,1.5708,-0.0797
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-10.5738,-7.69779,-0.906862,0.941,1.165,1.67,1.56905,13.1104,1.5708,-2.5123
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,4.58425,-5.7296,-1.23587,2.155,4.851,1.68,-1.61198,7.4412,1.5708,-0.896
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.3131,-2.09943,-1.25551,2.644,5.919,2.095,-1.61058,27.4224,1.5708,-3.0649
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,35.1297,-10.6196,-0.369681,0.759,1.003,1.794,1.50937,36.7016,1.5708,-0.2936
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,0.393034,-9.61863,-1.12957,0.659,0.906,1.78,1.50937,9.6927,1.5708,-1.53
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.0144,-1.59301,-1.1869,2.292,5.062,1.81,-1.47097,12.1775,1.5708,-3.0098
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,11.6549,-9.07604,-0.822106,0.814,0.844,1.78,1.50937,14.7948,1.5708,-0.6616
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-4.10135,7.48829,-0.860906,0.813,0.99,1.752,1.51116,8.5812,1.5708,2.0719
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-0.10678,8.27675,-0.711897,0.695,0.973,1.759,1.61011,8.308,1.5708,1.5837
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-14.9556,6.84057,-1.30323,0.647,0.724,1.381,-1.68698,16.4973,1.5708,2.7126
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-1.22872,3.37467,-1.10067,1.915,3.14,1.696,-1.57686,3.7563,1.5708,1.92
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-18.7672,7.49242,-1.09658,0.856,0.751,1.642,-1.68698,20.2373,1.5708,2.7618
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-23.464,4.21649,-1.57358,2.152,4.614,1.481,-1.59431,23.8917,1.5708,2.9638
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,11.3459,3.33964,-0.864503,2.257,4.863,1.618,-1.59431,11.8588,1.5708,0.2863
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,35.1121,5.35655,-0.141823,0.766,0.814,1.945,-1.59431,35.5186,1.5708,0.1514
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-30.4137,3.98522,-1.30233,2.323,5.688,1.822,-1.59431,30.7013,1.5708,3.0113
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,0.548856,7.87368,-0.739886,0.705,0.911,1.601,1.61011,7.9274,1.5708,1.5012
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-14.7786,6.37838,-1.25356,0.731,0.8,1.573,-1.65208,16.145,1.5708,2.7341
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,10.9975,6.98583,-0.456934,0.772,1.094,1.945,-1.67285,13.0367,1.5708,0.5659
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-2.82769,6.03504,-0.947684,0.848,1.012,1.837,-1.67285,6.7317,1.5708,2.009
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-7.54904,3.71457,-1.2343,3.169,5.405,1.583,-1.59431,8.5035,1.5708,2.6843
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,3.31882,8.409,-0.656792,0.81,1.075,1.794,1.61011,9.0641,1.5708,1.1949
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,11.0108,6.34924,-0.450009,0.838,1.176,1.849,-1.67285,12.7182,1.5708,0.5231
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,35.1616,4.28168,-0.420997,1.168,1.276,1.994,-1.52991,35.4238,1.5708,0.1212
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,12.6232,6.44588,-0.55011,0.997,0.92,1.766,-1.59431,14.1844,1.5708,0.4721
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-8.35553,2.27908,-1.04131,0.725,0.82,2.0,1.16844,8.7232,1.5708,2.8753
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,35.8958,1.024,-0.423995,2.144,4.951,1.789,-1.49309,35.9129,1.5708,0.0285
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-13.3496,3.84762,-1.01279,2.76,6.441,2.27,-1.61176,13.9299,1.5708,2.861
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,0.915212,8.82213,-0.588055,0.673,0.876,1.959,1.66666,8.8889,1.5708,1.4674
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-13.7567,6.81822,-1.16059,0.723,0.951,2.0,-1.67285,15.3975,1.5708,2.6814
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,12.5433,5.23935,-0.549234,0.835,0.872,2.0,2.55357,13.6047,1.5708,0.3957
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,3.46287,7.25607,-0.700976,0.898,0.806,2.0,1.61011,8.0705,1.5708,1.1255
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,0.429764,7.32068,-0.76575,0.713,1.199,1.75,1.61011,7.3732,1.5708,1.5122
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,22.9235,1.01021,-0.802576,2.253,4.242,1.538,-1.52311,22.9598,1.5708,0.044
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-14.0188,7.34819,-1.16321,0.666,0.757,1.725,-1.67285,15.8706,1.5708,2.6588
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,5.9883,3.54305,-1.02366,2.23,5.053,1.604,-1.59431,7.0328,1.5708,0.5343
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.3911,0.948847,-1.50786,2.145,4.576,1.624,-1.57547,37.4335,1.5708,3.1162
