label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-17.484,-8.61734,-1.28008,0.664,0.573,1.67,2.50121,19.5343,1.5708,-2.6837
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,7.37348,-10.7724,-0.713667,0.928,1.003,2.0,-1.78322,13.0737,1.5708,-0.9706
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.7348,-2.87197,-0.402607,2.046,4.496,1.655,-1.58823,46.8247,1.5708,-0.0614
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-2.19463,-14.1487,-1.29291,0.949,0.801,2.0,1.61184,14.3762,1.5708,-1.7247
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,5.80454,-7.93905,-1.14595,0.802,1.927,1.145,1.49243,9.9012,1.5708,-0.9395
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-17.0286,-11.8536,-1.31846,0.633,0.561,2.0,-0.145566,20.7899,1.5708,-2.5335
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-2.1228,-9.68395,-0.871968,0.606,0.887,1.807,1.61341,9.9522,1.5708,-1.7866
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,60.4687,-6.15473,0.636776,2.63,6.409,2.399,-1.57217,60.7845,1.5708,-0.1014
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-10.3456,-6.25163,-1.35749,2.328,5.093,1.549,-1.55419,12.1638,1.5708,-2.598
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-4.9501,-6.34575,-0.984404,2.573,4.898,1.918,-1.55419,8.1081,1.5708,-2.2333
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-26.5028,-12.1085,-1.92176,0.776,0.654,1.849,-1.62088,29.2012,1.5708,-2.713
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-15.8487,-11.6555,-1.224,0.666,0.351,1.835,-0.421314,19.7112,1.5708,-2.5075
