label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,43.6824,-9.31214,-0.0134146,2.605,5.162,2.0,-0.452734,44.6639,1.5708,-0.21
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,21.1548,-10.5507,-0.524975,0.583,0.821,1.76,1.50633,23.6457,1.5708,-0.4626
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,24.9746,-3.10275,-0.672446,2.046,4.496,1.655,-1.57872,25.1756,1.5708,-0.1236
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-12.656,-9.90208,-1.16922,0.621,0.936,1.904,1.50633,16.1119,1.5708,-2.4777
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,19.2434,-5.83906,-0.676071,2.508,5.871,2.328,-1.59757,20.1211,1.5708,-0.2946
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-3.18529,-9.29372,-1.0337,0.753,0.915,1.818,1.50633,9.8787,1.5708,-1.901
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-24.5681,-4.82065,-1.24941,0.646,0.98,1.807,-1.56929,25.0677,1.5708,-2.9478
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-13.125,-5.27939,-0.993639,2.63,6.409,2.399,-1.59757,14.1819,1.5708,-2.7592
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-2.59374,-8.12921,-0.916279,0.933,1.034,2.0,1.50633,8.582,1.5708,-1.8797
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,79.1555,-7.18023,2.3227,2.847,9.966,2.801,-1.58867,79.5144,1.5708,-0.0905
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,40.8667,-16.7041,-0.311411,2.29,5.33,1.761,0.00253893,44.1499,1.5708,-0.388
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,29.7443,-2.09076,-0.348765,0.718,0.837,2.0,3.01618,29.8197,1.5708,-0.0702
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-6.5442,-5.51568,-1.36861,2.155,4.851,1.68,-1.61502,8.6673,1.5708,-2.4413
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,21.3188,-12.0869,-0.926935,1.069,1.023,0.914,-0.0594257,24.5243,1.5708,-0.5158
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.2532,-1.83216,-1.26279,2.644,5.919,2.095,-1.63108,27.3439,1.5708,-3.0745
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,21.2834,-10.0253,-0.527511,0.759,1.003,1.794,1.50633,23.5323,1.5708,-0.4402
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-13.8165,-9.37841,-1.29032,0.659,0.906,1.78,1.50633,16.7486,1.5708,-2.5452
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.5392,-0.12848,-1.17219,2.292,5.062,1.81,-1.47401,11.5993,1.5708,-3.1305
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-2.26704,-8.92679,-1.02195,0.814,0.844,1.78,1.50633,9.2667,1.5708,-1.8195
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,30.6797,3.90795,-0.369105,0.745,0.861,1.766,0.170748,30.9298,1.5708,0.1267
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-18.3691,7.85324,-0.985533,0.813,0.99,1.752,1.50875,20.0017,1.5708,2.7376
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,9.5051,6.34638,-0.789549,0.656,0.946,1.518,-1.59673,11.4563,1.5708,0.5887
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-13.6334,8.72123,-0.811817,0.695,0.973,1.759,1.60769,16.2046,1.5708,2.5725
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-12.3511,3.60854,-1.24307,1.915,3.14,1.696,-1.57927,12.9274,1.5708,2.8573
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,0.312742,3.56132,-1.03417,2.257,4.863,1.618,-1.59673,3.7216,1.5708,1.4832
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,27.5129,6.05234,-0.318846,0.766,0.814,1.945,-1.59673,28.1725,1.5708,0.2165
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,38.138,2.36037,-0.0180449,2.277,4.461,1.704,3.11092,38.211,1.5708,0.0618
