label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-12.8236,-10.0342,-1.30846,0.928,1.003,2.0,-1.56417,16.3353,1.5708,-2.4776
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.4203,-3.22942,-0.25798,2.046,4.496,1.655,-1.55771,47.5308,1.5708,-0.068
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-18.1771,-7.62987,-1.6637,0.802,1.927,1.145,1.48804,19.7836,1.5708,-2.7442
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,68.9433,-6.01497,0.485241,2.508,5.871,2.328,-1.57657,69.2069,1.5708,-0.087
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,17.1067,-5.95186,-0.556089,0.646,0.98,1.807,-1.54828,18.1211,1.5708,-0.3348
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-18.4673,-11.0344,-1.31373,0.974,0.957,2.006,-0.807082,21.5528,1.5708,-2.603
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,36.6924,-6.10985,-0.174445,2.63,6.409,2.399,-1.57657,37.198,1.5708,-0.165
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-28.7833,-5.99737,-1.43333,2.573,4.898,1.918,-1.55858,29.4364,1.5708,-2.9362
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,15.0057,-9.32645,-0.79533,0.935,1.087,1.752,1.51719,17.6858,1.5708,-0.5561
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.0036,-2.86348,-1.31641,2.644,5.919,2.095,-1.57517,27.1869,1.5708,-3.0359
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.11372,-2.9438,-0.886508,2.292,5.062,1.81,-1.54723,8.6767,1.5708,-0.348
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.9061,-0.466414,-1.54141,2.145,4.576,1.624,-1.55771,40.9378,1.5708,-3.1302
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,10.987,6.79613,-0.575526,0.537,0.567,2.0,-1.60921,12.9319,1.5708,0.554
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,14.7838,3.26115,-0.96492,2.152,4.614,1.481,-1.57622,15.1699,1.5708,0.2171
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-17.4337,7.04562,-0.864096,0.914,0.944,1.835,1.60152,18.8234,1.5708,2.7575
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,26.4836,6.55415,-0.299787,0.705,1.242,1.904,1.50095,27.2842,1.5708,0.2426
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,7.85119,2.90255,-0.759113,2.323,5.688,1.822,-1.57622,8.4049,1.5708,0.3541
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-8.53203,2.88871,-1.2786,2.012,4.909,1.659,-1.57622,9.0981,1.5708,2.8151
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,13.1862,8.03094,-0.529701,0.737,1.212,1.959,1.50567,15.4484,1.5708,0.547
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-2.32973,6.21578,-0.86852,0.735,0.932,1.739,-1.59035,6.6946,1.5708,1.9294
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,30.7132,3.0406,-0.488494,3.169,5.405,1.583,-1.57622,30.8672,1.5708,0.0987
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,29.6379,1.52893,-0.275228,0.725,0.82,2.0,1.13403,29.6786,1.5708,0.0515
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,16.5044,4.74067,-0.69137,0.882,0.942,2.0,1.52924,17.1857,1.5708,0.2797
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,24.8957,3.06727,-0.317296,2.76,6.441,2.27,-1.59367,25.0859,1.5708,0.1226
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,17.1981,6.47009,-0.25204,0.723,0.951,2.0,-1.65478,18.3766,1.5708,0.3598
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,10.8073,6.39225,-0.690258,0.582,0.792,1.739,-1.60921,12.5752,1.5708,0.5341
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,2.61679,3.11427,-1.04896,2.16,5.196,1.599,-1.57622,4.2008,1.5708,0.872
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,25.6393,5.72841,-0.515043,0.871,1.147,1.721,1.50095,26.2765,1.5708,0.2198
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,51.1989,0.0991872,-0.244529,2.253,4.242,1.538,-1.4945,51.1996,1.5708,0.0019
