label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.2166,-12.1814,-0.523994,0.836,0.892,1.739,-1.73467,33.5132,1.5708,-0.372
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,5.77948,-10.4399,-0.884413,0.583,0.821,1.76,1.45718,11.9656,1.5708,-1.0652
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.2445,-4.12187,-0.959625,2.046,4.496,1.655,-1.64533,18.7289,1.5708,-0.2222
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.2248,-6.54042,-0.887954,2.508,5.871,2.328,-1.64673,13.8929,1.5708,-0.4913
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,44.0128,-4.15248,0.13354,2.277,4.461,1.704,-1.63433,44.2085,1.5708,-0.0941
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.978,-4.38323,-0.99986,2.63,6.409,2.399,-1.64673,20.4776,1.5708,-2.9256
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-19.0636,-7.35467,-1.04454,0.933,1.034,2.0,1.45718,20.4598,1.5708,-2.7734
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.0103,-11.309,-0.486224,0.743,0.89,1.807,-1.68442,33.9527,1.5708,-0.3396
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.0068,-10.8835,1.70625,2.847,9.966,2.801,-1.63783,72.8446,1.5708,-0.15
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.8264,-0.667307,1.22985,2.532,5.5,2.321,-1.65528,60.8425,1.5708,-0.011
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.4338,-4.9422,-1.41538,2.155,4.851,1.68,-1.66418,14.3839,1.5708,-2.7891
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,13.9921,-12.8845,-1.16188,1.069,1.023,0.914,-0.108452,19.0562,1.5708,-0.7442
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,0.505806,-3.06691,-0.913488,2.644,5.919,2.095,-1.63487,3.2398,1.5708,-1.4073
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,5.83824,-9.97056,-0.913581,0.759,1.003,1.794,1.45718,11.5902,1.5708,-1.0411
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.642,-10.686,-0.799444,0.74,0.817,1.862,-1.38495,27.791,1.5708,-0.3949
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-18.8738,-8.0156,-1.25306,0.814,0.844,1.78,1.45718,20.5436,1.5708,-2.74
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-13.7238,-0.931124,-1.12767,2.145,4.576,1.624,-1.87215,13.8015,1.5708,-3.0738
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.9115,3.45045,-0.551819,0.958,0.809,1.821,1.55657,25.1554,1.5708,0.1376
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.13413,5.57308,-0.80774,0.656,0.946,1.518,-1.64628,8.327,1.5708,0.7375
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.9342,5.84126,-0.435889,0.604,0.863,1.683,2.31542,25.613,1.5708,0.2301
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.9744,4.47164,-1.24543,1.915,3.14,1.696,-1.62883,19.5339,1.5708,2.9101
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.7116,8.26726,-1.069,0.856,0.751,1.642,-1.73893,26.0798,1.5708,2.8187
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.2618,3.778,-1.11002,2.257,4.863,1.618,-1.64628,7.397,1.5708,2.5987
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.1582,6.46464,-0.136023,0.798,0.819,1.846,-1.67298,32.8018,1.5708,0.1984
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.05004,6.11659,-0.682231,0.772,1.094,1.945,-1.7248,6.8688,1.5708,1.1082
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.06038,7.12599,-0.756456,0.848,1.012,1.837,-1.7248,10.0599,1.5708,2.3516
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.72169,5.31174,-0.691174,0.838,1.176,1.849,-1.7248,6.0083,1.5708,1.0973
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.9784,3.05927,-0.287364,1.168,1.276,1.994,-1.68658,30.1355,1.5708,0.1017
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.38378,5.19318,-0.830066,0.997,0.92,1.766,-1.64628,6.8466,1.5708,0.8697
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9538,3.06682,-1.21901,0.725,0.82,2.0,1.11654,26.1628,1.5708,3.024
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.2828,0.229903,-0.789331,2.144,4.951,1.789,-1.51016,19.3003,1.5708,0.0119
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.79106,5.83788,-0.864495,0.628,0.854,1.45,-1.64628,7.6015,1.5708,0.8836
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.1429,5.57623,-1.06265,2.76,6.441,2.27,-1.66373,31.656,1.5708,2.9644
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.3597,7.5442,-1.16598,0.723,0.951,2.0,-1.7248,21.7438,1.5708,2.7867
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.91463,5.566,-0.872746,0.835,0.872,2.0,2.50165,7.4763,1.5708,2.2941
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.49,3.78085,-0.472293,0.674,0.648,2.0,1.55657,25.7732,1.5708,0.1473
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.6848,7.52458,-1.27331,0.766,0.842,1.821,-1.73893,26.7946,1.5708,2.8566
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.05671,0.873184,-1.07371,2.253,4.242,1.538,-1.5681,9.1618,1.5708,0.0961
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.79947,0.78973,-0.987445,2.292,5.062,1.81,-1.59253,7.9013,1.5708,3.0407
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.6264,4.25978,-1.22767,2.23,5.053,1.604,-1.64628,12.4429,1.5708,2.7904
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-23.6693,1.0655,-1.33084,2.385,4.746,1.699,-1.62744,23.7306,1.5708,3.0966
