label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1266428b-f326-49d5-bb2c-b90ffa80b4bf,dynamic,-19.8736,-13.286,-1.6256,0.785,0.648,2.0,-1.61983,23.9608,1.5708,-2.5523
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-10.8776,-8.73838,-1.19352,0.664,0.573,1.67,2.50192,14.0038,1.5708,-2.4648
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,12.9913,-10.7996,-0.599087,0.928,1.003,2.0,-1.85196,16.9046,1.5708,-0.6935
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.6448,-2.94747,0.000901717,2.046,4.496,1.655,-1.58719,46.7378,1.5708,-0.0631
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,12.3975,-8.02186,-0.888995,0.802,1.927,1.145,1.49349,14.7932,1.5708,-0.5743
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-10.406,-12.7025,-1.12282,0.633,0.561,2.0,-0.0192221,16.459,1.5708,-2.2571
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,5.57596,-9.89597,-0.623736,0.606,0.887,1.807,1.61444,11.3759,1.5708,-1.0577
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,67.0003,-6.16421,1.0798,2.63,6.409,2.399,-1.57114,67.2919,1.5708,-0.0917
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-3.74103,-6.35589,-1.20829,2.328,5.093,1.549,-1.55316,7.4735,1.5708,-2.1028
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,1.70104,-6.43906,-0.801934,2.573,4.898,1.918,-1.55316,6.7081,1.5708,-1.3125
pedestrian,9e16f62d-1e41-42f3-ac0a-f037cdfd89e4,dynamic,-25.9415,-7.84831,-1.942,0.737,0.772,1.89,0.708071,27.1722,1.5708,-2.8478
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-20.6924,-12.3269,-1.7824,0.776,0.654,1.849,-1.61983,24.1517,1.5708,-2.6043
pedestrian,c10c9d15-3f16-445d-afa3-443ff390fe62,dynamic,-8.86522,-8.73855,-1.08542,0.546,0.588,1.752,0.153567,12.4953,1.5708,-2.3634
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-9.26887,-12.5465,-1.06512,0.666,0.351,1.835,-0.0995029,15.6353,1.5708,-2.2071
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.248,-3.45107,-1.39497,2.644,5.919,2.095,-1.56974,21.5716,1.5708,-2.9806
pedestrian,d62c86d3-7606-4ffc-aa21-2689e62cbf7e,dynamic,-12.3872,-10.3411,-1.20399,0.603,0.669,1.821,-1.61983,16.1812,1.5708,-2.446
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-19.1322,-10.4513,-1.59287,0.791,0.962,1.876,-1.61983,21.8588,1.5708,-2.6416
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,5.66328,-3.08311,-0.807247,2.292,5.062,1.81,-1.56974,6.4985,1.5708,-0.4985
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-31.6511,-0.722493,-2.25321,2.145,4.576,1.624,-1.55229,31.7394,1.5708,-3.1188
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-7.37131,4.04212,-1.019,0.667,0.573,1.615,1.59436,8.4684,1.5708,2.64
pedestrian,1c346051-1252-4f50-8136-2583994522f4,dynamic,-18.4307,5.63367,-1.5902,0.547,0.527,1.56,-1.63363,19.338,1.5708,2.8449
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,17.6992,7.12918,-0.459788,0.914,0.944,1.835,1.60692,19.0866,1.5708,0.3829
pedestrian,4686b063-5b9f-4d72-bd85-7f8479994826,dynamic,-6.40326,6.12756,-0.993256,0.542,0.356,1.642,0.953299,8.9183,1.5708,2.3782
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-7.95868,4.54693,-0.867189,0.753,0.727,2.0,1.59436,9.2069,1.5708,2.6225
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,38.044,2.67383,0.0106826,2.323,5.688,1.822,-1.5708,38.1378,1.5708,0.0702
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,21.3753,2.56076,-0.671547,2.012,4.909,1.659,-1.5708,21.5386,1.5708,0.1192
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-6.7148,5.79654,-1.04384,0.452,0.454,1.78,0.970752,8.9319,1.5708,2.4295
