label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,43.4002,-9.34679,0.00983346,2.605,5.162,2.0,-0.453548,44.3953,1.5708,-0.2121
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,20.7611,-10.5714,-0.542852,0.583,0.821,1.76,1.50549,23.3039,1.5708,-0.471
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,24.6783,-3.13045,-0.658322,2.046,4.496,1.655,-1.57957,24.8848,1.5708,-0.1262
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-13.0711,-9.90297,-1.19702,0.621,0.936,1.904,1.50549,16.4425,1.5708,-2.4932
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,18.9503,-5.85997,-0.67153,2.508,5.871,2.328,-1.59842,19.847,1.5708,-0.2999
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-3.59864,-9.30051,-1.05406,0.753,0.915,1.818,1.50549,10.028,1.5708,-1.94
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-24.854,-4.79356,-1.28164,0.646,0.98,1.807,-1.57014,25.3445,1.5708,-2.9511
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-13.4137,-5.26423,-1.01737,2.63,6.409,2.399,-1.59842,14.4456,1.5708,-2.7676
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-2.97299,-8.11189,-0.933515,0.933,1.034,2.0,1.50549,8.6898,1.5708,-1.9221
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,78.8577,-7.27677,2.38335,2.847,9.966,2.801,-1.58952,79.2286,1.5708,-0.092
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,40.5605,-16.7686,-0.301753,2.29,5.33,1.761,0.00171455,43.8911,1.5708,-0.392
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,29.4174,-2.24563,-0.330192,0.718,0.837,2.0,3.01536,29.5048,1.5708,-0.0762
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-6.83394,-5.50658,-1.38737,2.155,4.851,1.68,-1.61587,8.8854,1.5708,-2.4633
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,21.0189,-12.1098,-0.929276,1.069,1.023,0.914,-0.0602478,24.2756,1.5708,-0.5227
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.0368,-1.79835,-1.30254,2.644,5.919,2.095,-1.63192,27.1278,1.5708,-3.0752
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,20.8581,-10.026,-0.533929,0.759,1.003,1.794,1.50549,23.1488,1.5708,-0.4481
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-14.2191,-9.35027,-1.33045,0.659,0.906,1.78,1.50549,17.0699,1.5708,-2.5599
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.4163,-0.0701485,-1.18642,2.292,5.062,1.81,-1.47484,11.478,1.5708,-3.1354
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-2.67516,-8.93663,-1.03256,0.814,0.844,1.78,1.50549,9.3854,1.5708,-1.8617
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,30.3869,3.97234,-0.348559,0.745,0.861,1.766,0.169917,30.6474,1.5708,0.13
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-18.776,7.88353,-0.992282,0.813,0.99,1.752,1.5079,20.3881,1.5708,2.7441
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,9.33736,6.31957,-0.783163,0.656,0.946,1.518,-1.59757,11.3021,1.5708,0.595
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-13.9765,8.73558,-0.815003,0.695,0.973,1.759,1.60685,16.502,1.5708,2.583
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-12.629,3.62278,-1.25379,1.915,3.14,1.696,-1.58011,13.198,1.5708,2.8622
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,0.039278,3.56164,-1.03528,2.257,4.863,1.618,-1.59757,3.7093,1.5708,1.5598
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,27.3694,6.04266,-0.298764,0.766,0.814,1.945,-1.59757,28.0301,1.5708,0.2173
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,37.8682,2.30194,0.00932528,2.277,4.461,1.704,3.11009,37.9381,1.5708,0.0607
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-41.9078,4.31157,-1.41863,2.323,5.688,1.822,-1.59757,42.1529,1.5708,3.0391
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-18.7446,8.54447,-1.08972,0.821,0.747,1.725,1.5079,20.629,1.5708,2.7139
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.25963,7.22769,-0.572507,0.772,1.094,1.945,-1.67611,7.5943,1.5708,1.2678
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.8781,6.23211,-1.16858,0.848,1.012,1.837,-1.67611,12.5912,1.5708,2.6213
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-19.0182,3.97937,-1.37808,3.169,5.405,1.583,-1.59757,19.4789,1.5708,2.9353
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-11.2155,8.33042,-0.811208,0.81,1.075,1.794,1.60685,13.9943,1.5708,2.5027
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.21937,6.32559,-0.599648,0.838,1.176,1.849,-1.67611,6.7304,1.5708,1.2334
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.83,5.32856,-0.412361,1.168,1.276,1.994,-1.53317,27.3571,1.5708,0.1961
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.77929,6.63709,-0.62257,0.997,0.92,1.766,-1.59757,7.663,1.5708,1.0532
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-19.8988,2.54737,-1.26458,0.725,0.82,2.0,1.1652,20.101,1.5708,3.0143
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,24.6019,1.15415,-0.631524,2.144,4.951,1.789,-1.49635,24.6371,1.5708,0.0469
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,6.65334,7.00112,-0.77562,0.628,0.854,1.45,-1.59757,9.6894,1.5708,0.8109
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-24.8327,4.12817,-1.14941,2.76,6.441,2.27,-1.61502,25.1997,1.5708,2.9769
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-13.1016,9.27146,-1.05378,0.673,0.876,1.959,1.6634,16.0848,1.5708,2.5257
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.415,6.86587,-1.3598,0.723,0.951,2.0,-1.67611,23.4824,1.5708,2.8444
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,67.1739,2.43408,1.71969,2.532,5.5,2.321,-1.60612,67.24,1.5708,0.0362
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,1.22165,5.45908,-0.721334,0.835,0.872,2.0,2.55031,5.6404,1.5708,1.3506
