label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-14.5226,3.74647,-1.28377,1.915,3.14,1.696,-1.58805,15.0529,1.5708,2.8891
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-1.81707,3.58369,-1.05741,2.257,4.863,1.618,-1.60551,4.1548,1.5708,2.0401
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.4064,5.89528,-0.227475,0.766,0.814,1.945,-1.60551,27.0574,1.5708,0.2196
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.0462,1.79564,0.0766738,2.277,4.461,1.704,3.11965,36.091,1.5708,0.0498
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-21.5705,8.89256,-1.14653,0.821,0.747,1.725,1.49996,23.3598,1.5708,2.7506
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-17.3954,8.27237,-1.02771,0.705,0.911,1.601,1.59892,19.2896,1.5708,2.6977
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.993499,7.13132,-0.596477,0.772,1.094,1.945,-1.68405,7.2249,1.5708,1.4324
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.7001,6.41009,-1.21072,0.848,1.012,1.837,-1.68405,13.3958,1.5708,2.6404
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-20.9106,4.15261,-1.4117,3.169,5.405,1.583,-1.60551,21.3656,1.5708,2.9456
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.12925,6.26277,-0.628984,0.838,1.176,1.849,-1.68405,6.3948,1.5708,1.3924
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.9355,5.19661,-0.419962,1.168,1.276,1.994,-1.5411,26.4543,1.5708,0.1977
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.5921,6.61889,-0.646364,0.997,0.92,1.766,-1.60551,7.1377,1.5708,1.1975
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-21.7609,2.6586,-1.3042,0.725,0.82,2.0,1.15724,21.9615,1.5708,3.02
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,22.7383,0.98193,-0.63372,2.144,4.951,1.789,-1.50428,22.7683,1.5708,0.0432
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.62093,6.96468,-0.739332,0.628,0.854,1.45,-1.60551,8.9804,1.5708,0.8918
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-26.725,4.34557,-1.18678,2.76,6.441,2.27,-1.62296,27.102,1.5708,2.9804
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-15.7259,9.60392,-1.05125,0.673,0.876,1.959,1.65547,18.4566,1.5708,2.5933
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.3518,6.99958,-1.40883,0.723,0.951,2.0,-1.68405,24.419,1.5708,2.8504
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,65.3169,1.91752,1.76571,2.532,5.5,2.321,-1.61406,65.3689,1.5708,0.0293
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-0.621046,5.47194,-0.73758,0.835,0.872,2.0,2.54243,5.5562,1.5708,1.6838
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-14.0187,7.53086,-1.00176,0.898,0.806,2.0,1.59892,15.9449,1.5708,2.6486
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-17.2447,7.58048,-1.08213,0.713,1.199,1.75,1.59892,18.8683,1.5708,2.7274
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,11.3322,1.2133,-0.934661,2.253,4.242,1.538,-1.51684,11.4352,1.5708,0.1067
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.5901,0.249236,-1.15634,2.292,5.062,1.81,-1.51684,10.656,1.5708,3.1181
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.5621,7.60943,-1.40987,0.666,0.757,1.725,-1.68405,24.8005,1.5708,2.8292
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-7.17878,3.84027,-1.21362,2.23,5.053,1.604,-1.60551,8.2314,1.5708,2.6504
