label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,40.6678,-2.82361,-0.531279,2.046,4.496,1.655,-1.56751,40.7692,1.5708,-0.0693
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,35.3308,-5.69636,-0.456323,2.508,5.871,2.328,-1.58636,35.79,1.5708,-0.1599
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,17.0631,-9.42973,-0.691622,0.753,0.915,1.818,1.51754,19.5076,1.5708,-0.5049
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-8.77251,-5.10002,-1.08317,0.646,0.98,1.807,-1.55808,10.2049,1.5708,-2.615
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-9.13049,-7.60512,-1.02959,0.885,0.941,1.821,1.57723,11.9274,1.5708,-2.4471
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,2.98301,-5.55321,-0.792811,2.63,6.409,2.399,-1.58636,6.3533,1.5708,-1.0779
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,17.5198,-8.36706,-0.708835,0.933,1.034,2.0,1.51754,19.4282,1.5708,-0.4455
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,95.252,-6.30603,2.56871,2.847,9.966,2.801,-1.57746,95.4951,1.5708,-0.0661
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-4.58655,-7.89891,-0.869496,0.941,1.165,1.67,1.57723,9.1753,1.5708,-2.0969
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,9.6113,-5.70386,-1.16519,2.155,4.851,1.68,-1.60381,11.2369,1.5708,-0.5356
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-27.7213,-8.12484,-1.35187,0.935,1.087,1.752,1.50741,28.919,1.5708,-2.8565
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,-2.38155,-9.01814,-0.896013,0.911,0.921,1.849,1.57723,9.3702,1.5708,-1.829
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.5998,-2.28777,-1.11397,2.644,5.919,2.095,-1.60241,25.726,1.5708,-3.0525
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.3565,-2.11645,-1.15049,2.292,5.062,1.81,-1.52563,10.633,1.5708,-2.94
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,17.7566,-9.03323,-0.748321,0.814,0.844,1.78,1.51754,19.9363,1.5708,-0.4706
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,1.71219,7.4586,-0.790127,0.813,0.99,1.752,1.52172,7.6933,1.5708,1.3451
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,5.50995,8.31112,-0.651454,0.695,0.973,1.759,1.62067,9.9929,1.5708,0.9854
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,3.62347,3.34665,-1.02045,1.915,3.14,1.696,-1.5663,5.037,1.5708,0.7457
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-18.5015,3.92965,-1.48563,2.152,4.614,1.481,-1.58376,18.9725,1.5708,2.9323
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,16.2959,3.44731,-0.794851,2.257,4.863,1.618,-1.58376,16.6755,1.5708,0.2085
