label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,42.4164,-9.41724,0.0148717,2.605,5.162,2.0,-0.464335,43.4492,1.5708,-0.2185
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,19.2877,-10.6285,-0.591627,0.583,0.821,1.76,1.50164,22.0302,1.5708,-0.5036
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,23.6559,-3.21568,-0.657842,2.046,4.496,1.655,-1.58341,23.8825,1.5708,-0.1351
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-14.596,-9.84365,-1.27753,0.621,0.936,1.904,1.50164,17.6514,1.5708,-2.5483
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,17.9058,-5.92273,-0.681824,2.508,5.871,2.328,-1.60226,18.8722,1.5708,-0.3194
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-5.11745,-9.32155,-1.08904,0.753,0.915,1.818,1.50164,10.6895,1.5708,-2.0729
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-25.8645,-4.68582,-1.33081,0.646,0.98,1.807,-1.57398,26.3192,1.5708,-2.9624
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-14.4353,-5.20107,-1.05678,2.63,6.409,2.399,-1.60226,15.38,1.5708,-2.7958
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-4.41388,-8.06969,-0.960622,0.933,1.034,2.0,1.50164,9.248,1.5708,-2.0713
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,77.8036,-7.58023,2.42526,2.847,9.966,2.801,-1.59336,78.2096,1.5708,-0.0971
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,39.4739,-16.9243,-0.31502,2.29,5.33,1.761,6.57982e-05,42.9502,1.5708,-0.405
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-7.86029,-5.46778,-1.42109,2.155,4.851,1.68,-1.61971,9.6799,1.5708,-2.5338
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,19.9518,-12.1802,-0.950771,1.069,1.023,0.914,-0.0640642,23.3952,1.5708,-0.5481
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.0191,-1.67553,-1.33248,2.644,5.919,2.095,-1.63577,26.107,1.5708,-3.0773
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,19.3259,-10.0382,-0.560239,0.759,1.003,1.794,1.50164,21.7846,1.5708,-0.4791
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-15.6924,-9.20603,-1.39848,0.659,0.906,1.78,1.50164,18.2471,1.5708,-2.611
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-4.22179,-8.92162,-1.04936,0.814,0.844,1.78,1.50164,9.9257,1.5708,-2.0128
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-20.3267,8.01293,-1.02585,0.813,0.99,1.752,1.50429,21.8731,1.5708,2.7661
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,31.1203,3.93299,-0.293556,0.958,0.809,1.821,1.60168,31.3692,1.5708,0.1257
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,8.72098,6.22285,-0.772469,0.656,0.946,1.518,-1.60118,10.7413,1.5708,0.6198
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-13.6748,3.68169,-1.2855,1.915,3.14,1.696,-1.58372,14.22,1.5708,2.8786
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-0.988305,3.56683,-1.04238,2.257,4.863,1.618,-1.60118,3.8452,1.5708,1.8411
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.8325,5.98997,-0.23631,0.766,0.814,1.945,-1.60118,27.494,1.5708,0.2196
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.8561,2.06046,0.0884833,2.277,4.461,1.704,3.11003,36.9138,1.5708,0.0558
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-42.9521,4.48822,-1.5075,2.323,5.688,1.822,-1.60118,43.2123,1.5708,3.0375
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-20.309,8.71288,-1.15963,0.821,0.747,1.725,1.50429,22.1295,1.5708,2.7363
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-16.0277,8.03224,-1.03962,0.705,0.911,1.601,1.60325,17.9579,1.5708,2.677
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.55444,7.18197,-0.568384,0.772,1.094,1.945,-1.67972,7.3702,1.5708,1.3576
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.4056,6.2619,-1.19698,0.848,1.012,1.837,-1.67972,13.0664,1.5708,2.6395
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-20.0632,4.06435,-1.42144,3.169,5.405,1.583,-1.60118,20.52,1.5708,2.9417
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-12.7095,8.32192,-0.813759,0.81,1.075,1.794,1.60325,15.2134,1.5708,2.5619
