label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,7.42871,-10.6719,-0.812849,0.583,0.821,1.76,1.4594,13.0283,1.5708,-0.9627
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3368,-4.07878,-0.922513,2.046,4.496,1.655,-1.64311,18.8076,1.5708,-0.2189
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-26.9432,-8.61267,-0.996932,0.621,0.936,1.904,1.4594,28.3039,1.5708,-2.8322
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3895,-6.48503,-0.863617,2.508,5.871,2.328,-1.64451,14.0108,1.5708,-0.4822
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,38.6702,-3.81321,-0.0928217,2.277,4.461,1.704,-1.70192,38.8579,1.5708,-0.0983
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7913,-4.40479,-1.00905,2.63,6.409,2.399,-1.64451,20.3006,1.5708,-2.9226
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-17.2166,-7.38226,-1.09869,0.933,1.034,2.0,1.4594,18.7648,1.5708,-2.7365
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,29.4089,-11.3447,-0.425807,0.743,0.89,1.807,-1.61239,31.5241,1.5708,-0.3682
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.174,-10.6997,1.79676,2.847,9.966,2.801,-1.63561,72.9849,1.5708,-0.1472
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-38.9961,-4.83502,-1.37072,0.941,1.165,1.67,1.51908,39.3186,1.5708,-3.0182
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9701,-0.507013,1.32458,2.532,5.5,2.321,-1.65306,60.9866,1.5708,-0.0083
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.247,-4.94825,-1.41856,2.155,4.851,1.68,-1.66195,14.212,1.5708,-2.7841
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1739,-12.8253,-1.14652,1.069,1.023,0.914,-0.106194,19.1495,1.5708,-0.7355
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-3.98859,-2.80204,-0.937028,2.644,5.919,2.095,-1.66056,4.9637,1.5708,-2.5292
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,7.51972,-10.1317,-0.726543,0.759,1.003,1.794,1.4594,12.6383,1.5708,-0.9323
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.3943,-10.7359,-0.656372,0.74,0.817,1.862,-1.38271,27.5783,1.5708,-0.4
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.2043,3.20543,-0.627278,0.958,0.809,1.821,1.55836,25.4151,1.5708,0.1265
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.93308,5.79282,-0.762746,0.656,0.946,1.518,-1.6445,8.3271,1.5708,0.7734
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8453,4.45745,-1.247,1.915,3.14,1.696,-1.62704,19.4054,1.5708,2.9093
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-26.3029,8.13435,-1.16735,0.856,0.751,1.642,-1.73715,27.5567,1.5708,2.8417
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.1292,3.78545,-1.09558,2.257,4.863,1.618,-1.6445,7.2868,1.5708,2.5883
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.80533,6.43657,-0.692274,0.772,1.094,1.945,-1.72302,6.7207,1.5708,1.2973
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-8.85029,7.17137,-1.00274,0.848,1.012,1.837,-1.72302,11.4351,1.5708,2.4606
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-24.1558,9.74625,-1.00703,0.81,1.075,1.794,1.55992,26.0673,1.5708,2.7581
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.50079,5.6499,-0.651057,0.838,1.176,1.849,-1.72302,5.882,1.5708,1.3112
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.3589,2.87499,-0.604451,1.168,1.276,1.994,-1.6848,28.5107,1.5708,0.101
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.26407,5.74337,-0.845785,0.997,0.92,1.766,-1.6445,6.66,1.5708,1.054
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.8867,3.2729,-1.37761,0.725,0.82,2.0,1.11831,26.1291,1.5708,3.0158
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.3757,0.271522,-0.818598,2.144,4.951,1.789,-1.52931,18.3959,1.5708,0.0148
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.30438,6.26439,-0.880985,0.628,0.854,1.45,-1.6445,7.6516,1.5708,0.9688
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0165,5.54026,-1.07876,2.76,6.441,2.27,-1.66194,31.5259,1.5708,2.9648
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.7327,7.39604,-1.12965,0.723,0.951,2.0,-1.72302,22.9845,1.5708,2.8136
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78307,5.57481,-0.852994,0.835,0.872,2.0,2.50349,7.3949,1.5708,2.2799
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.7549,5.69001,-0.365907,0.793,0.723,1.794,2.58915,25.4031,1.5708,0.2259
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-27.1167,7.57261,-1.23855,0.766,0.842,1.821,-1.73715,28.1814,1.5708,2.8693
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.00794,0.930733,-1.07866,2.253,4.242,1.538,-1.5698,8.1337,1.5708,0.1157
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.93412,0.774184,-1.11725,2.292,5.062,1.81,-1.59074,8.0497,1.5708,3.0443
