label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.3343,-9.24043,-0.0360487,2.605,5.162,2.0,-0.493594,41.3793,1.5708,-0.2252
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,15.1246,-10.7718,-0.660037,0.583,0.821,1.76,1.48633,18.5801,1.5708,-0.6189
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.2207,-3.50085,-0.769058,2.046,4.496,1.655,-1.59872,21.5213,1.5708,-0.1635
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-18.807,-9.4755,-1.26662,0.621,0.936,1.904,1.48633,21.0972,1.5708,-2.6749
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,15.3864,-6.12479,-0.768069,2.508,5.871,2.328,-1.61757,16.5784,1.5708,-0.3788
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-9.40984,-9.06687,-1.10515,0.753,0.915,1.818,1.48633,13.1139,1.5708,-2.3748
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-28.2797,-4.23124,-1.25992,0.646,0.98,1.807,-1.58929,28.6222,1.5708,-2.9931
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-16.8859,-4.93971,-1.02485,2.63,6.409,2.399,-1.61757,17.6234,1.5708,-2.857
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-8.71215,-7.9704,-0.923321,0.933,1.034,2.0,1.48633,11.844,1.5708,-2.4006
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,39.9942,-17.8014,-0.279226,2.428,5.148,1.84,-0.0515689,43.7779,1.5708,-0.4188
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,75.2617,-8.63782,2.10278,2.847,9.966,2.801,-1.60867,75.7849,1.5708,-0.1143
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-10.3241,-5.30265,-1.41142,2.155,4.851,1.68,-1.63502,11.6918,1.5708,-2.6671
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,17.3459,-12.4123,-1.04252,1.069,1.023,0.914,-0.0793219,21.3549,1.5708,-0.6211
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.2832,-1.47843,-1.1898,2.644,5.919,2.095,-1.65108,21.3676,1.5708,-3.0722
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,15.3396,-10.2728,-0.769221,0.759,1.003,1.794,1.48633,18.4777,1.5708,-0.5901
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-19.7823,-8.74158,-1.40815,0.659,0.906,1.78,1.48633,21.6734,1.5708,-2.7255
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-8.44854,-8.71013,-1.11953,0.814,0.844,1.78,1.48633,12.186,1.5708,-2.341
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-24.3965,8.58064,-1.12926,0.813,0.99,1.752,1.48928,25.8861,1.5708,2.8034
