label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-20.135,-9.77777,-1.50343,0.928,1.003,2.0,-1.57133,22.434,1.5708,-2.6895
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.3991,-3.41389,-0.0977655,2.046,4.496,1.655,-1.56488,48.5195,1.5708,-0.0704
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-27.1354,-7.34486,-1.84098,0.802,1.927,1.145,1.48087,28.1721,1.5708,-2.8773
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,59.9355,-6.34976,0.352876,2.508,5.871,2.328,-1.58373,60.272,1.5708,-0.1055
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,9.95027,-5.93258,-0.727057,0.646,0.98,1.807,-1.55544,11.6074,1.5708,-0.5376
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-25.4479,-10.0244,-1.49614,0.974,0.957,2.006,-1.51266,27.392,1.5708,-2.7663
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,22.0792,-7.9398,-0.378175,0.885,0.941,1.821,1.57987,23.4665,1.5708,-0.3452
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,27.6835,-6.21201,-0.319921,2.63,6.409,2.399,-1.58373,28.3737,1.5708,-0.2207
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-37.7177,-5.63745,-1.61357,2.573,4.898,1.918,-1.56575,38.1708,1.5708,-2.9932
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,34.2581,-6.35573,-0.62328,2.155,4.851,1.68,-1.60119,34.8483,1.5708,-0.1834
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,3.82191,-9.16198,-0.958974,0.935,1.087,1.752,1.51002,9.9734,1.5708,-1.1756
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.076,-2.70868,-1.29186,2.644,5.919,2.095,-1.58233,26.2481,1.5708,-3.0381
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,5.24583,-2.92198,-0.882158,2.292,5.062,1.81,-1.54741,6.0692,1.5708,-0.5082
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.1023,-0.0673618,-1.62471,2.145,4.576,1.624,-1.56488,41.1345,1.5708,-3.14
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,1.77798,6.7233,-0.712411,0.537,0.567,2.0,-1.61622,6.9908,1.5708,1.3123
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,8.62868,6.33089,-0.748052,0.647,0.724,1.381,-1.67593,10.7282,1.5708,0.633
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,5.27863,6.08371,-0.714877,0.856,0.751,1.642,-1.67593,8.0862,1.5708,0.8561
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,5.77655,3.30083,-1.11285,2.152,4.614,1.481,-1.58322,6.7455,1.5708,0.5191
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,15.5814,6.81528,-0.362543,0.705,1.242,1.904,1.49394,17.0106,1.5708,0.4123
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-1.03766,2.99143,-0.909457,2.323,5.688,1.822,-1.58322,3.2943,1.5708,1.9047
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-1.92813,7.46811,-0.663662,0.71,0.623,2.0,1.58666,7.7415,1.5708,1.8235
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-17.6214,3.10156,-1.4169,2.012,4.909,1.659,-1.58322,17.9483,1.5708,2.9674
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,8.77604,5.86541,-0.643293,0.731,0.8,1.573,-1.67593,10.5752,1.5708,0.5892
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,2.10858,8.16865,-0.636512,0.737,1.212,1.959,1.49866,8.4604,1.5708,1.3182
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,20.0223,7.41181,-0.217749,0.848,1.012,1.837,-1.66179,21.3512,1.5708,0.3545
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-10.4735,6.42254,-1.00811,0.735,0.932,1.739,-1.59736,12.3272,1.5708,2.5915
