label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,3.45871,-10.4098,-0.901348,0.583,0.821,1.76,1.4446,11.0063,1.5708,-1.25
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.4337,-4.33566,-0.854893,2.046,4.496,1.655,-1.65791,17.9851,1.5708,-0.2437
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.164,-6.64978,-0.887384,2.508,5.871,2.328,-1.65931,13.0247,1.5708,-0.5372
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-21.0262,-4.12077,-1.08978,2.63,6.409,2.399,-1.65931,21.4539,1.5708,-2.9481
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-21.5615,-6.71816,-1.09445,0.933,1.034,2.0,1.4446,22.6104,1.5708,-2.8395
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.6268,-11.5889,-0.72822,0.73,0.794,1.739,-1.79681,28.1348,1.5708,-0.4247
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.9043,-11.9002,-0.290426,0.743,0.89,1.807,-1.697,34.9913,1.5708,-0.347
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,70.8898,-11.6472,1.88193,2.847,9.966,2.801,-1.65041,71.8649,1.5708,-0.1628
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.8238,-1.30688,1.38056,2.532,5.5,2.321,-1.66785,59.854,1.5708,-0.0218
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.4873,-4.75654,-1.48735,2.155,4.851,1.68,-1.67675,15.3205,1.5708,-2.8244
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,3.31301,-3.29712,-0.870171,2.644,5.919,2.095,-1.64046,4.7544,1.5708,-0.783
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,3.48253,-9.85926,-0.870496,0.759,1.003,1.794,1.4446,10.4924,1.5708,-1.2313
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.1783,-10.9947,-0.777865,0.74,0.817,1.862,-1.39751,27.4852,1.5708,-0.4117
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-10.2284,-1.9916,-1.19491,2.145,4.576,1.624,-1.79751,10.4888,1.5708,-2.9493
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,23.9487,3.17249,-0.444976,0.958,0.809,1.821,1.54487,24.162,1.5708,0.1317
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.63223,5.33565,-0.831199,0.656,0.946,1.518,-1.65799,7.8027,1.5708,0.7584
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,23.4494,4.73453,-0.406329,0.604,0.863,1.683,2.48534,23.926,1.5708,0.1992
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.8515,4.70173,-1.32284,1.915,3.14,1.696,-1.64053,20.4435,1.5708,2.909
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2281,8.75731,-1.11668,0.856,0.751,1.642,-1.75064,25.7864,1.5708,2.7948
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.14902,3.86975,-1.15421,2.257,4.863,1.618,-1.65799,8.2107,1.5708,2.6455
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.8642,3.87075,-0.0992901,0.766,0.814,1.945,-1.65799,32.0986,1.5708,0.1209
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.8727,6.15271,-0.120809,0.798,0.819,1.846,-1.68468,33.4438,1.5708,0.185
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.5023,9.02379,-1.07848,0.731,0.8,1.573,-1.71575,22.4262,1.5708,2.727
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.24543,5.91308,-0.720519,0.772,1.094,1.945,-1.73651,6.7835,1.5708,1.0688
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.36631,7.08501,-0.797175,0.848,1.012,1.837,-1.73651,9.5584,1.5708,2.3028
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5553,8.83897,-1.0858,0.743,0.753,2.0,-1.67763,28.0088,1.5708,2.8203
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.8964,5.04353,-0.721716,0.838,1.176,1.849,-1.73651,5.8606,1.5708,1.0495
