label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,0.366063,-10.3431,-0.97965,0.583,0.821,1.76,1.42154,10.3958,1.5708,-1.5354
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.6224,-4.9576,-0.954648,2.046,4.496,1.655,-1.69842,18.3313,1.5708,-0.2742
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,9.20129,-6.90286,-0.945681,2.508,5.871,2.328,-1.68237,11.5416,1.5708,-0.6436
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-22.9598,-3.6303,-1.04715,2.63,6.409,2.399,-1.68237,23.2686,1.5708,-2.9848
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-24.9071,-5.95808,-1.17615,0.933,1.034,2.0,1.42154,25.6368,1.5708,-2.9068
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.7178,-12.954,-0.463961,0.743,0.89,1.807,-1.72006,35.192,1.5708,-0.377
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.394,-12.4469,-0.508539,0.786,0.873,1.807,-1.77537,31.9248,1.5708,-0.4006
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,68.8126,-13.2719,1.66507,2.847,9.966,2.801,-1.67347,70.1006,1.5708,-0.1905
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,30.0121,-17.9498,-0.713179,2.29,5.33,1.761,-0.0995052,34.9776,1.5708,-0.539
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9885,-0.331608,-0.646911,2.144,4.951,1.789,-1.50785,21.0011,1.5708,-0.0158
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,57.9884,-2.68025,1.19136,2.532,5.5,2.321,-1.69092,58.0625,1.5708,-0.0462
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-16.4371,-4.41621,-1.46703,2.155,4.851,1.68,-1.69982,17.0831,1.5708,-2.8791
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,5.35273,-3.65886,-0.792941,2.644,5.919,2.095,-1.66353,6.5321,1.5708,-0.5996
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,0.51547,-9.75288,-0.915846,0.759,1.003,1.794,1.42154,9.8093,1.5708,-1.518
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.0143,-11.6401,-0.871166,0.74,0.817,1.862,-1.42059,26.7009,1.5708,-0.4513
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-7.54401,-2.59526,-1.13965,2.145,4.576,1.624,-1.74379,8.0589,1.5708,-2.8103
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.66123,4.9695,-0.894377,0.656,0.946,1.518,-1.6811,6.8719,1.5708,0.8174
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,21.3589,3.95417,-0.510755,0.604,0.863,1.683,2.50766,21.7278,1.5708,0.1831
