label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,34.9277,-3.23244,-0.522617,2.046,4.496,1.655,-1.57613,35.0808,1.5708,-0.0923
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,0.0571824,-10.2335,-0.97627,0.621,0.936,1.904,1.50893,10.2801,1.5708,-1.5652
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,29.1867,-5.97815,-0.534508,2.508,5.871,2.328,-1.59498,29.7974,1.5708,-0.202
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,9.66088,-9.5035,-0.751195,0.753,0.915,1.818,1.50893,13.5725,1.5708,-0.7772
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-14.5436,-4.95261,-1.14039,0.646,0.98,1.807,-1.5667,15.406,1.5708,-2.8134
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-16.8806,-7.56018,-1.13128,0.885,0.941,1.821,1.56861,18.5308,1.5708,-2.7205
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-3.23828,-5.49345,-0.874495,2.63,6.409,2.399,-1.59498,6.4366,1.5708,-2.1034
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,10.112,-8.45833,-0.767674,0.933,1.034,2.0,1.50893,13.2055,1.5708,-0.6966
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,89.1005,-7.23046,2.501,2.847,9.966,2.801,-1.58608,89.4284,1.5708,-0.081
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-11.9891,-7.6193,-0.912435,0.941,1.165,1.67,1.56861,14.2346,1.5708,-2.5755
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,3.42465,-5.71195,-1.2467,2.155,4.851,1.68,-1.61242,6.7756,1.5708,-1.0307
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.7022,-2.08704,-1.27861,2.644,5.919,2.095,-1.61102,27.8101,1.5708,-3.0664
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,33.7586,-10.5791,-0.37934,0.759,1.003,1.794,1.50893,35.3794,1.5708,-0.3037
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-1.01162,-9.60308,-1.1367,0.659,0.906,1.78,1.50893,9.7229,1.5708,-1.6758
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.2357,-1.45119,-1.19549,2.292,5.062,1.81,-1.4714,12.3793,1.5708,-3.0235
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,10.2595,-9.03987,-0.853911,0.814,0.844,1.78,1.50893,13.7006,1.5708,-0.7223
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-5.46064,7.50563,-0.886617,0.813,0.99,1.752,1.51072,9.3241,1.5708,2.1998
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-1.43956,8.27654,-0.713986,0.695,0.973,1.759,1.60967,8.4311,1.5708,1.743
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-15.907,6.86366,-1.31226,0.647,0.724,1.381,-1.68742,17.3742,1.5708,2.7342
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-2.34508,3.39294,-1.11002,1.915,3.14,1.696,-1.5773,4.2713,1.5708,2.1756
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-19.6963,7.50537,-1.10549,0.856,0.751,1.642,-1.68742,21.1068,1.5708,2.7775
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-24.6025,4.24519,-1.57937,2.152,4.614,1.481,-1.59476,25.016,1.5708,2.9707
