label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.8814,-9.41128,-0.123719,2.605,5.162,2.0,-0.484434,41.9509,1.5708,-0.2263
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,16.515,-10.7181,-0.659643,0.583,0.821,1.76,1.49197,19.6992,1.5708,-0.5757
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,22.0197,-3.43488,-0.758542,2.046,4.496,1.655,-1.59308,22.2989,1.5708,-0.1547
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-17.41,-9.56563,-1.29887,0.621,0.936,1.904,1.49197,19.9072,1.5708,-2.6392
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,16.1869,-6.04163,-0.763172,2.508,5.871,2.328,-1.61193,17.2945,1.5708,-0.3572
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-7.98591,-9.19101,-1.1161,0.753,0.915,1.818,1.49197,12.2268,1.5708,-2.2862
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-27.5277,-4.41997,-1.27905,0.646,0.98,1.807,-1.58365,27.9096,1.5708,-2.9824
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-16.1214,-5.03871,-1.03738,2.63,6.409,2.399,-1.61193,16.9223,1.5708,-2.8387
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-7.33121,-7.97705,-0.946642,0.933,1.034,2.0,1.49197,10.8755,1.5708,-2.314
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,76.0765,-8.21941,2.14152,2.847,9.966,2.801,-1.60303,76.5492,1.5708,-0.1076
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-9.55452,-5.36419,-1.42044,2.155,4.851,1.68,-1.62938,11.049,1.5708,-2.63
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,18.1794,-12.3176,-1.04444,1.069,1.023,0.914,-0.0736646,21.9842,1.5708,-0.5955
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.0642,-1.49529,-1.26909,2.644,5.919,2.095,-1.64544,23.1474,1.5708,-3.0769
