label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,46.8772,-6.11264,-0.0367234,2.605,5.162,2.0,-1.50504,47.2741,1.5708,-0.1297
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,8.13463,-10.7391,-0.828706,0.583,0.821,1.76,1.45959,13.4977,1.5708,-0.9225
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.314,-4.07712,-0.90549,2.046,4.496,1.655,-1.64291,18.7842,1.5708,-0.2191
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.397,-6.48664,-0.85433,2.508,5.871,2.328,-1.64431,14.0176,1.5708,-0.4821
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.3718,-3.63356,-0.111588,2.277,4.461,1.704,-1.97042,36.553,1.5708,-0.0996
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7144,-1.53496,-1.37623,0.646,0.98,1.807,-0.393884,30.7835,1.5708,-3.0917
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7841,-4.41197,-1.02768,2.63,6.409,2.399,-1.64431,20.2961,1.5708,-2.9222
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-16.3137,-7.39102,-1.1161,0.933,1.034,2.0,1.45959,17.9446,1.5708,-2.7162
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1798,-10.6925,1.85768,2.847,9.966,2.801,-1.63541,72.9911,1.5708,-0.1471
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9745,-0.501502,1.38197,2.532,5.5,2.321,-1.65286,60.9922,1.5708,-0.0082
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1828,-12.8265,-1.13974,1.069,1.023,0.914,-0.105998,19.1565,1.5708,-0.7352
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-6.59479,-2.70634,-1.00558,2.644,5.919,2.095,-1.66036,7.1991,1.5708,-2.7522
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.25142,-10.2205,-0.748256,0.759,1.003,1.794,1.45959,13.1569,1.5708,-0.8916
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.3189,3.23111,-0.604898,0.958,0.809,1.821,1.5586,25.5314,1.5708,0.1269
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.92145,5.90556,-0.749473,0.656,0.946,1.518,-1.64425,8.3965,1.5708,0.7841
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8272,4.44796,-1.25756,1.915,3.14,1.696,-1.62679,19.3863,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.0306,8.09592,-1.24474,0.856,0.751,1.642,-1.73691,28.2444,1.5708,2.8506
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.11101,3.7788,-1.09629,2.257,4.863,1.618,-1.64425,7.2681,1.5708,2.5878
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.15234,6.52617,-0.667284,0.772,1.094,1.945,-1.72278,6.6606,1.5708,1.396
