label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-21.4758,-9.77145,-1.55691,0.928,1.003,2.0,-1.57286,23.6456,1.5708,-2.7146
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.7764,-3.40816,-0.00960608,2.046,4.496,1.655,-1.56641,48.8953,1.5708,-0.0698
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-28.7787,-7.28121,-1.90874,0.802,1.927,1.145,1.47933,29.7468,1.5708,-2.8938
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,58.2651,-6.41832,0.375002,2.508,5.871,2.328,-1.58527,58.6187,1.5708,-0.1097
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,8.6857,-5.93304,-0.74609,0.646,0.98,1.807,-1.55698,10.5451,1.5708,-0.5993
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-26.565,-9.91264,-1.55754,0.974,0.957,2.006,-1.5142,28.3969,1.5708,-2.7844
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,20.0431,-7.95209,-0.377391,0.885,0.941,1.821,1.57833,21.5663,1.5708,-0.3777
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,26.0141,-6.22981,-0.321741,2.63,6.409,2.399,-1.58527,26.7516,1.5708,-0.2351
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-39.3568,-5.5564,-1.70439,2.573,4.898,1.918,-1.56728,39.7836,1.5708,-3.0013
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,32.5888,-6.3846,-0.61999,2.155,4.851,1.68,-1.60273,33.2141,1.5708,-0.1935
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,1.64834,-9.10313,-1.01282,0.935,1.087,1.752,1.50848,9.3064,1.5708,-1.3917
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.4527,-2.68134,-1.29075,2.644,5.919,2.095,-1.58387,25.6261,1.5708,-3.0366
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,4.50934,-2.89427,-0.855387,2.292,5.062,1.81,-1.54895,5.4261,1.5708,-0.5706
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,0.217599,6.75247,-0.76252,0.537,0.567,2.0,-1.61775,6.7989,1.5708,1.5386
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,7.44147,6.27306,-0.817854,0.647,0.724,1.381,-1.67746,9.7671,1.5708,0.7004
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,3.94775,6.1046,-0.756243,0.856,0.751,1.642,-1.67746,7.3091,1.5708,0.9968
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,4.19311,3.30949,-1.14461,2.152,4.614,1.481,-1.58476,5.4631,1.5708,0.6682
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,13.613,6.89545,-0.417419,0.705,1.242,1.904,1.49241,15.2655,1.5708,0.4689
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-2.62542,3.01432,-0.957261,2.323,5.688,1.822,-1.58476,4.1104,1.5708,2.2873
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-3.74014,7.43153,-0.723373,0.71,0.623,2.0,1.58512,8.351,1.5708,2.0371
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-19.242,3.15084,-1.49375,2.012,4.909,1.659,-1.58476,19.5554,1.5708,2.9793
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,7.49451,5.83259,-0.675994,0.731,0.8,1.573,-1.67746,9.5207,1.5708,0.6613
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,0.047976,8.29433,-0.683011,0.737,1.212,1.959,1.49713,8.3225,1.5708,1.565
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,18.7037,7.228,-0.289567,0.848,1.012,1.837,-1.66333,20.0538,1.5708,0.3688
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-11.8155,6.47286,-1.08208,0.735,0.932,1.739,-1.59889,13.5157,1.5708,2.6404
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-3.35011,7.99953,-0.855144,0.674,0.634,1.518,1.58512,8.7148,1.5708,1.9674
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,20.0865,2.94981,-0.634934,3.169,5.405,1.583,-1.58476,20.3119,1.5708,0.1458
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-0.054518,5.98246,-0.878317,0.754,0.782,2.0,-1.61303,6.0468,1.5708,1.5799
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,19.0526,1.58774,-0.437891,0.725,0.82,2.0,1.17783,19.1237,1.5708,0.0831
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,4.3552,4.84771,-0.851821,0.882,0.942,2.0,1.5207,6.5722,1.5708,0.8389
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,14.2717,3.02651,-0.4755,2.76,6.441,2.27,-1.60222,14.5968,1.5708,0.209
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,0.076297,7.23519,-0.705355,0.836,0.883,2.0,-1.42918,7.2699,1.5708,1.5603
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,3.76459,7.8509,-0.592371,0.841,1.262,1.876,1.49241,8.727,1.5708,1.1237
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,8.4405,6.30471,-0.442841,0.723,0.951,2.0,-1.66333,10.5445,1.5708,0.6416
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,13.5328,7.63234,-0.504518,0.855,1.195,1.739,1.5207,15.5449,1.5708,0.5135
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,1.23566,6.44243,-0.88469,0.582,0.792,1.739,-1.61775,6.6192,1.5708,1.3813
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-3.41918,8.53586,-0.735821,0.727,0.736,2.0,1.49241,9.2246,1.5708,1.9518
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-7.888,3.27387,-1.25481,2.16,5.196,1.599,-1.58476,8.6321,1.5708,2.7482
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,2.91513,5.81821,-0.784059,0.766,0.842,1.821,-1.67746,6.5547,1.5708,1.1063
