label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.1346,-12.1774,-0.524986,0.836,0.892,1.739,-1.73422,33.4354,1.5708,-0.3728
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,5.92762,-10.4634,-0.859584,0.583,0.821,1.76,1.45763,12.0565,1.5708,-1.0554
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.2801,-4.10926,-0.960513,2.046,4.496,1.655,-1.64488,18.7609,1.5708,-0.2211
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.2622,-6.53068,-0.88646,2.508,5.871,2.328,-1.64628,13.9211,1.5708,-0.4894
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,43.5872,-4.10043,0.136843,2.277,4.461,1.704,-1.63388,43.7799,1.5708,-0.0938
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.9347,-4.38952,-0.991539,2.63,6.409,2.399,-1.64628,20.4363,1.5708,-2.9249
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-18.9063,-7.37668,-1.03914,0.933,1.034,2.0,1.45763,20.321,1.5708,-2.7696
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,31.8564,-11.3064,-0.490742,0.743,0.89,1.807,-1.68397,33.8069,1.5708,-0.341
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.0461,-10.8463,1.6883,2.847,9.966,2.801,-1.63738,72.8775,1.5708,-0.1494
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.8605,-0.635138,1.21401,2.532,5.5,2.321,-1.65483,60.8759,1.5708,-0.0104
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.3908,-4.9455,-1.40803,2.155,4.851,1.68,-1.66373,14.3441,1.5708,-2.7878
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.0331,-12.8741,-1.16006,1.069,1.023,0.914,-0.108004,19.0792,1.5708,-0.7424
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,0.204796,-3.07801,-0.904713,2.644,5.919,2.095,-1.64139,3.2147,1.5708,-1.5044
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,6.01589,-9.97934,-0.896142,0.759,1.003,1.794,1.45763,11.6868,1.5708,-1.0283
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.6325,-10.6759,-0.8006,0.74,0.817,1.862,-1.3845,27.7784,1.5708,-0.3946
