label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-5.19523,-10.064,-1.10984,0.583,0.821,1.76,1.42195,11.3801,1.5708,-2.0473
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.4675,-5.88582,-0.61055,2.046,4.496,1.655,-1.68055,22.2681,1.5708,-0.2676
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,5.43549,-6.87731,-1.04716,2.508,5.871,2.328,-1.68195,8.8283,1.5708,-0.902
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-26.7098,-3.572,-1.21305,2.63,6.409,2.399,-1.68195,26.9749,1.5708,-3.0086
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,65.0291,-13.4322,1.66981,2.847,9.966,2.801,-1.67306,66.4229,1.5708,-0.2037
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.0016,-0.279828,-0.598401,2.144,4.951,1.789,-1.44805,20.0125,1.5708,-0.014
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,54.238,-2.80925,1.22071,2.532,5.5,2.321,-1.6905,54.3244,1.5708,-0.0517
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-20.188,-4.36348,-1.61926,2.155,4.851,1.68,-1.6994,20.7176,1.5708,-2.9287
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,7.5227,-4.29741,-0.774843,2.644,5.919,2.095,-1.66311,8.6982,1.5708,-0.519
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-5.19041,-9.58987,-1.07959,0.759,1.003,1.794,1.42195,10.9577,1.5708,-2.0669
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-4.57887,-3.23355,-1.26299,2.145,4.576,1.624,-1.6282,5.746,1.5708,-2.5267
