label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,1.78269,-10.5203,-0.922836,0.583,0.821,1.76,1.43107,10.7101,1.5708,-1.4029
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.391,-4.63825,-0.945271,2.046,4.496,1.655,-1.68888,18.0237,1.5708,-0.2606
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,10.1887,-6.79128,-0.934745,2.508,5.871,2.328,-1.67283,12.2803,1.5708,-0.5879
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-22.0057,-3.85494,-1.03877,2.63,6.409,2.399,-1.67283,22.3649,1.5708,-2.9682
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-23.314,-6.31212,-1.18527,0.933,1.034,2.0,1.43107,24.1824,1.5708,-2.8772
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.1627,-12.009,-0.714228,0.73,0.794,1.739,-1.75798,27.8906,1.5708,-0.4453
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.856,-12.4679,-0.43203,0.743,0.89,1.807,-1.71053,35.1447,1.5708,-0.3627
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,69.8643,-12.5125,1.6588,2.847,9.966,2.801,-1.66394,70.9953,1.5708,-0.1772
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,31.0859,-17.6333,-0.708155,2.29,5.33,1.761,-0.0760342,35.7459,1.5708,-0.516
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9609,-0.196668,-0.647733,2.144,4.951,1.789,-1.51577,20.9718,1.5708,-0.0094
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,58.9256,-2.03706,1.18902,2.532,5.5,2.321,-1.68138,58.9728,1.5708,-0.0346
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-15.475,-4.57441,-1.4568,2.155,4.851,1.68,-1.69028,16.2026,1.5708,-2.8542
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,4.57595,-3.57382,-0.876121,2.644,5.919,2.095,-1.65399,5.8719,1.5708,-0.663
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,1.94712,-9.82139,-0.905372,0.759,1.003,1.794,1.43107,10.0534,1.5708,-1.3751
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.4119,-11.3168,-0.872875,0.74,0.817,1.862,-1.41105,26.9216,1.5708,-0.4341
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-8.60375,-2.34641,-1.13541,2.145,4.576,1.624,-1.76915,8.99,1.5708,-2.8753
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.14306,5.12941,-0.873843,0.656,0.946,1.518,-1.67076,7.3161,1.5708,0.7841
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,22.3271,4.29004,-0.482397,0.604,0.863,1.683,2.51796,22.7406,1.5708,0.1898
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.6671,4.93993,-1.28341,1.915,3.14,1.696,-1.65331,21.288,1.5708,2.907
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.97751,3.95675,-1.14965,2.257,4.863,1.618,-1.67076,8.9788,1.5708,2.6812
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9465,3.4028,-0.238395,0.766,0.814,1.945,-1.67076,32.1281,1.5708,0.1061
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.10783,5.72578,-0.706712,0.772,1.094,1.945,-1.74928,6.5531,1.5708,1.0735
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.343,7.04726,-0.81851,0.848,1.012,1.837,-1.74928,9.5167,1.5708,2.3036
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5744,9.15127,-1.04769,0.743,0.753,2.0,-1.61778,28.1255,1.5708,2.8099
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.58663,4.85884,-0.749635,0.838,1.176,1.849,-1.74928,5.5553,1.5708,1.0816
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.5052,2.24645,-0.314095,1.168,1.276,1.994,-1.71106,30.5894,1.5708,0.0735
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.98209,4.71637,-0.854041,0.997,0.92,1.766,-1.67076,6.2314,1.5708,0.8696
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-27.5422,3.5666,-1.23665,0.725,0.82,2.0,1.09207,27.7997,1.5708,3.0128
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.25031,5.2595,-0.906518,0.628,0.854,1.45,-1.67076,6.8227,1.5708,0.8911
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-38.6226,10.7889,-1.32718,0.836,0.883,2.0,-1.84731,40.1231,1.5708,2.8692
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0155,8.03309,-1.05834,0.723,0.951,2.0,-1.74928,21.5933,1.5708,2.7599
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-6.594,5.71438,-0.910985,0.835,0.872,2.0,2.47718,8.773,1.5708,2.4275
