label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.3676,-7.52175,-0.133112,2.605,5.162,2.0,-0.849342,41.0626,1.5708,-0.1842
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,10.4557,-10.9292,-0.798002,0.583,0.821,1.76,1.46584,15.1462,1.5708,-0.8075
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.0208,-3.96722,-0.889509,2.046,4.496,1.655,-1.63667,19.4505,1.5708,-0.2056
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-23.7295,-8.85604,-1.18027,0.621,0.936,1.904,1.46584,25.3557,1.5708,-2.7844
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.0843,-6.4231,-0.834637,2.508,5.871,2.328,-1.63807,14.5997,1.5708,-0.4563
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.3651,-2.38867,-0.0969185,2.277,4.461,1.704,-2.41425,34.4482,1.5708,-0.0694
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-14.4319,-8.57449,-1.13452,0.753,0.915,1.818,1.46584,16.8252,1.5708,-2.6055
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.1471,-4.54154,-1.00959,2.63,6.409,2.399,-1.63807,19.7042,1.5708,-2.9087
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-13.7321,-7.64438,-0.861942,0.933,1.034,2.0,1.46584,15.7401,1.5708,-2.6336
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.897,-10.2528,1.88361,2.847,9.966,2.801,-1.62917,73.6386,1.5708,-0.1397
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.5916,-0.124845,1.39596,2.532,5.5,2.321,-1.64661,61.6075,1.5708,-0.002
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.5967,-5.0437,-1.41279,2.155,4.851,1.68,-1.65551,13.6423,1.5708,-2.7607
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.9058,-12.7511,-1.11156,1.069,1.023,0.914,-0.0997824,19.6471,1.5708,-0.7076
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-12.5139,-2.07631,-1.0004,2.644,5.919,2.095,-1.67157,12.7244,1.5708,-2.9772
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,10.5068,-10.3402,-0.771574,0.759,1.003,1.794,1.46584,14.7617,1.5708,-0.7774
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-13.4414,-8.36714,-1.15966,0.814,0.844,1.78,1.46584,15.8753,1.5708,-2.5848
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.9383,3.52496,-0.492199,0.958,0.809,1.821,1.56555,26.1813,1.5708,0.1351
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.43335,5.73459,-0.722419,0.656,0.946,1.518,-1.63731,8.6484,1.5708,0.728
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.1922,4.31351,-1.24429,1.915,3.14,1.696,-1.61985,18.7379,1.5708,2.9088
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-28.1998,8.04815,-1.26167,0.856,0.751,1.642,-1.72996,29.3529,1.5708,2.8636
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.47733,3.73397,-1.08397,2.257,4.863,1.618,-1.63731,6.717,1.5708,2.5432
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.0165,5.05106,-0.31453,0.766,0.814,1.945,-1.63731,26.5042,1.5708,0.1918
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.293903,6.90219,-0.613596,0.772,1.094,1.945,-1.71584,6.9356,1.5708,1.5282
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.195,6.93859,-1.03915,0.848,1.012,1.837,-1.71584,13.2118,1.5708,2.5867
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.5654,4.92725,-1.33914,3.169,5.405,1.583,-1.63731,25.0904,1.5708,2.9436
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-21.5112,9.2036,-1.02404,0.81,1.075,1.794,1.56712,23.4198,1.5708,2.7373
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0764143,6.12725,-0.680944,0.838,1.176,1.849,-1.71584,6.1654,1.5708,1.5583
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.8749,2.66381,-0.502122,1.168,1.276,1.994,-1.55196,26.0165,1.5708,0.1026
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.90926,5.935,-0.775825,0.997,0.92,1.766,-1.63731,6.2826,1.5708,1.2596
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.4331,3.50458,-1.39374,0.725,0.82,2.0,1.12549,25.7112,1.5708,3.0047
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.0274,0.34971,-0.790325,2.144,4.951,1.789,-1.53609,19.047,1.5708,0.0184
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.66205,6.43426,-0.863888,0.628,0.854,1.45,-1.63731,7.9925,1.5708,0.9438
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.3699,5.30877,-1.08433,2.76,6.441,2.27,-1.65475,30.8495,1.5708,2.9685
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-22.4986,10.304,-0.999683,0.673,0.876,1.959,1.62366,24.7661,1.5708,2.7121
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.4613,7.4101,-1.27436,0.723,0.951,2.0,-1.71584,24.6367,1.5708,2.8357
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.14931,5.534,-0.840102,0.835,0.872,2.0,2.51067,6.9676,1.5708,2.2142
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,26.0317,5.95161,-0.334206,0.793,0.723,1.794,2.59633,26.7055,1.5708,0.2248
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-21.2087,8.22045,-1.01981,0.898,0.806,2.0,1.56712,22.7689,1.5708,2.7718
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-24.8504,9.07987,-0.909747,0.713,1.199,1.75,1.56712,26.4729,1.5708,2.7913
