label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.4256,-9.28022,-0.00892543,2.605,5.162,2.0,-0.488749,41.4771,1.5708,-0.2257
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,15.3848,-10.7611,-0.630885,0.583,0.821,1.76,1.48771,18.7854,1.5708,-0.6104
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.3422,-3.47216,-0.754272,2.046,4.496,1.655,-1.59734,21.6359,1.5708,-0.1613
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-18.5474,-9.50673,-1.26862,0.621,0.936,1.904,1.48771,20.8805,1.5708,-2.6679
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,15.5237,-6.10425,-0.754132,2.508,5.871,2.328,-1.61619,16.6978,1.5708,-0.3746
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-9.1346,-9.09571,-1.08612,0.753,0.915,1.818,1.48771,12.9365,1.5708,-2.3583
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-28.1467,-4.29575,-1.26837,0.646,0.98,1.807,-1.58791,28.5009,1.5708,-2.9901
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-16.7513,-4.96267,-1.02683,2.63,6.409,2.399,-1.61619,17.5011,1.5708,-2.8536
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-8.45341,-7.9756,-0.921618,0.933,1.034,2.0,1.48771,11.6585,1.5708,-2.3853
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,40.1468,-17.7477,-0.244198,2.428,5.148,1.84,-0.0502197,43.8954,1.5708,-0.4162
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,75.4012,-8.53538,2.14671,2.847,9.966,2.801,-1.60729,75.9131,1.5708,-0.1127
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-10.1886,-5.31709,-1.41006,2.155,4.851,1.68,-1.63364,11.5787,1.5708,-2.6606
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,17.4916,-12.3894,-1.02249,1.069,1.023,0.914,-0.0779728,21.4592,1.5708,-0.6163
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.6536,-1.47513,-1.21687,2.644,5.919,2.095,-1.6497,21.7379,1.5708,-3.0736
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,15.5857,-10.26,-0.754433,0.759,1.003,1.794,1.48771,18.6749,1.5708,-0.5822
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-19.5186,-8.79556,-1.41921,0.659,0.906,1.78,1.48771,21.4558,1.5708,-2.7182
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-8.17214,-8.72662,-1.11534,0.814,0.844,1.78,1.48771,12.0076,1.5708,-2.3234
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-24.1306,8.54159,-1.10624,0.813,0.99,1.752,1.49035,25.6216,1.5708,2.8014
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,28.2154,4.05533,-0.375261,0.958,0.809,1.821,1.58773,28.5078,1.5708,0.1427
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.72895,6.04546,-0.740719,0.656,0.946,1.518,-1.61513,9.8404,1.5708,0.6638
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-15.9224,3.90895,-1.26653,1.915,3.14,1.696,-1.59767,16.4441,1.5708,2.9009
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-3.20478,3.62129,-1.06522,2.257,4.863,1.618,-1.61513,4.9517,1.5708,2.2953
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.0202,5.55095,-0.183662,0.766,0.814,1.945,-1.61513,26.6063,1.5708,0.2102
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,30.6271,7.55718,-0.202001,0.798,0.819,1.846,-1.64183,31.5463,1.5708,0.2419
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.749,0.716655,0.0645467,2.277,4.461,1.704,-3.03697,34.7564,1.5708,0.0206
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-24.0941,9.1389,-1.13581,0.821,0.747,1.725,1.49035,25.7941,1.5708,2.7791
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-19.8798,8.59849,-1.1307,0.705,0.911,1.601,1.5893,21.6891,1.5708,2.7334
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.353548,6.87918,-0.534643,0.772,1.094,1.945,-1.69366,6.909,1.5708,1.5194
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-12.0706,6.60076,-1.06599,0.848,1.012,1.837,-1.69366,13.7988,1.5708,2.6412
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-22.3073,4.3766,-1.38203,3.169,5.405,1.583,-1.61513,22.7746,1.5708,2.9479
