label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-5.22081,-10.5387,-1.18666,0.928,1.003,2.0,-1.56447,11.8207,1.5708,-2.0308
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.1636,-3.12992,-0.430374,2.046,4.496,1.655,-1.59293,47.2693,1.5708,-0.0663
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-9.1911,-7.73857,-1.51436,0.802,1.927,1.145,1.48773,12.1101,1.5708,-2.4418
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,24.5033,-6.04624,-0.524886,0.646,0.98,1.807,-1.54858,25.2437,1.5708,-0.2419
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-10.5094,-12.1344,-1.20683,0.974,0.957,2.006,-0.592806,16.0981,1.5708,-2.2846
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,45.6737,-6.24335,-0.182154,2.63,6.409,2.399,-1.57688,46.0988,1.5708,-0.1359
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-25.1835,-5.97996,-1.59082,2.328,5.093,1.549,-1.55889,25.9326,1.5708,-2.9085
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-19.8238,-6.10445,-1.24511,2.573,4.898,1.918,-1.55889,20.7797,1.5708,-2.8429
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.9701,-2.82792,-1.16171,2.644,5.919,2.095,-1.57547,26.1494,1.5708,-3.0331
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,55.4772,-0.444736,-0.436579,2.253,4.242,1.538,-1.53707,55.4807,1.5708,-0.008
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,9.02884,-3.02203,-0.925863,2.292,5.062,1.81,-1.55802,9.5661,1.5708,-0.323
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-38.7655,-0.482358,-1.51605,2.145,4.576,1.624,-1.55802,38.7981,1.5708,-3.1292
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-28.5806,4.44304,-1.23114,0.667,0.573,1.615,1.58818,28.9501,1.5708,2.9874
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,23.7254,3.13271,-0.78963,2.152,4.614,1.481,-1.577,23.9444,1.5708,0.1313
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-6.89674,7.04379,-0.631388,0.914,0.944,1.835,1.60074,9.8782,1.5708,2.3456
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,16.7785,2.77879,-0.584252,2.323,5.688,1.822,-1.577,17.0171,1.5708,0.1641
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,0.268072,2.78223,-1.09076,2.012,4.909,1.659,-1.577,3.0004,1.5708,1.4747
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,5.58689,6.22062,-0.655891,0.735,0.932,1.739,-1.59113,8.3869,1.5708,0.839
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,16.1296,7.02842,-0.350404,0.754,0.782,2.0,-1.66573,17.5979,1.5708,0.4109
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,33.8431,2.92799,-0.143908,2.76,6.441,2.27,-1.59445,33.9698,1.5708,0.0863
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,17.5407,8.29372,-0.358166,0.727,0.736,2.0,1.50017,19.4059,1.5708,0.4417
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,11.4827,2.99683,-0.869373,2.16,5.196,1.599,-1.577,11.8991,1.5708,0.2553
