label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,30.7246,-16.4308,-1.01911,2.142,4.752,1.92,-3.1229,34.857,1.5708,-0.4911
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.101,-7.83488,-1.3458,0.785,0.751,1.771,-1.60746,24.4306,1.5708,-2.8146
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.5707,-9.67944,-1.14948,0.788,0.902,1.694,-1.52265,25.5067,1.5708,-0.3897
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,40.011,-6.50023,-0.686336,2.138,4.665,2.099,-1.58861,40.5414,1.5708,-0.1611
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,19.9943,-0.369302,-0.989909,2.195,4.939,1.782,-1.6059,20.0222,1.5708,-0.0185
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-22.378,-9.97219,-1.21902,0.887,0.871,1.862,-2.42772,24.5297,1.5708,-2.7224
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,static,-26.0655,-8.06774,-1.31527,0.739,0.764,1.839,-1.60746,27.3172,1.5708,-2.8414
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,13.0621,-2.8549,-0.963355,2.079,4.945,1.749,-1.42789,13.4051,1.5708,-0.2152
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,11.1656,-9.33037,-1.19812,0.807,0.785,1.608,1.6387,14.6001,1.5708,-0.6961
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,46.2917,-6.37848,-0.582077,1.985,4.714,1.899,-1.58861,46.7327,1.5708,-0.1369
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,33.875,-10.1148,-1.09914,0.765,0.932,1.791,-2.51397,35.3699,1.5708,-0.2902
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,22.8799,-13.5182,-1.0418,2.18,4.909,2.0,3.11909,26.5954,1.5708,-0.5337
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-4.18513,-5.23488,-0.772592,2.648,5.759,2.713,-1.55756,6.7466,1.5708,-2.2452
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-25.1342,-9.23153,-1.20854,0.858,0.749,2.0,-1.83434,26.8032,1.5708,-2.7896
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,31.5191,-10.7529,-1.05982,0.897,0.921,2.097,2.00083,33.3197,1.5708,-0.3288
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,11.0464,-8.49989,-1.21767,0.62,0.798,1.463,1.61894,13.9912,1.5708,-0.6558
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,8.97584,7.7623,-1.00283,1.215,0.986,1.876,-1.67479,11.909,1.5708,0.713
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-23.7696,6.6942,-1.06479,2.354,5.423,2.33,1.57371,24.7172,1.5708,2.8671
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,14.0829,4.7833,-0.980321,0.988,2.167,1.927,1.68959,14.9053,1.5708,0.3274
car,35e4dc95-69d8-4098-b804-67a2322df468,static,17.3106,26.6094,-0.353077,2.086,4.289,1.707,-0.0038609,31.7465,1.5708,0.994
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-0.627772,9.98826,-0.847639,0.646,0.6,1.904,1.98194,10.0438,1.5708,1.6336
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,30.759,15.4586,-1.06165,2.158,4.899,1.583,3.10282,34.4414,1.5708,0.4657
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,8.0299,26.6681,-0.496551,2.099,4.639,1.599,3.13374,27.8552,1.5708,1.2783
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,9.72977,12.9084,-1.0055,1.954,4.262,1.629,3.0236,16.1959,1.5708,0.9249
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,24.1695,28.0305,-0.857595,1.971,4.546,1.622,3.12027,37.0217,1.5708,0.8592
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-0.172437,9.49919,-1.32963,0.647,1.778,1.211,1.52442,9.5933,1.5708,1.5889
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,5.42245,26.328,0.0645071,2.519,6.204,2.735,-3.09992,26.8807,1.5708,1.3677
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,12.1978,25.4765,-0.560319,2.016,4.576,1.598,-3.14073,28.2516,1.5708,1.1243
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,3.20204,26.7119,-0.390726,2.082,4.663,1.742,3.13774,26.906,1.5708,1.4515
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,16.4956,12.6504,-0.866457,2.273,4.73,1.778,3.12027,20.806,1.5708,0.6542
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,11.2609,8.49408,-1.20865,0.848,0.998,1.34,3.12359,14.1569,1.5708,0.6462
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-30.1455,7.14782,-1.30332,1.852,4.339,1.726,-0.292571,31.0087,1.5708,2.9088
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-17.1138,0.0973658,-1.10744,2.207,4.644,1.571,-1.56102,17.1499,1.5708,3.1359
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,7.15698,12.9996,-0.935117,2.193,5.237,1.746,3.10915,14.869,1.5708,1.0675
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,16.5365,9.59165,-0.795159,0.818,1.007,1.876,1.61977,19.1334,1.5708,0.5256
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,30.9504,21.5485,-0.948158,2.157,5.138,1.682,3.13774,37.7248,1.5708,0.6082
car,da65fa15-463b-4025-b370-d182e989f84d,static,-18.1291,6.53466,-1.13984,2.047,4.785,2.06,1.5926,19.3045,1.5708,2.7956
