label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,48.216,-6.67147,-0.0582416,2.28,5.622,2.045,-1.5867,48.6754,1.5708,-0.1375
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,19.6662,-16.3006,-1.03963,2.142,4.752,1.92,-3.12102,25.5646,1.5708,-0.6921
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,15.6119,-9.69023,-1.04921,0.788,0.902,1.694,-1.52073,18.4047,1.5708,-0.5555
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,28.9722,-6.37246,-0.744245,2.138,4.665,2.099,-1.5867,29.6741,1.5708,-0.2165
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,35.2365,-1.24625,-0.593981,2.195,4.939,1.782,-1.62492,35.2635,1.5708,-0.0354
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,14.9899,-1.16885,-0.977137,2.079,4.945,1.749,-1.54464,15.0671,1.5708,-0.0778
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-3.1805,-8.98855,-1.21262,0.807,0.785,1.608,1.64062,9.6115,1.5708,-1.9109
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,22.806,-8.10819,-1.01727,0.71,0.458,1.77,-0.0023709,24.2258,1.5708,-0.3416
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,41.5971,-6.73833,-0.356199,1.955,5.325,2.084,-1.5867,42.1408,1.5708,-0.1606
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,35.2546,-6.25316,-0.638919,1.985,4.714,1.899,-1.5867,35.8106,1.5708,-0.1755
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,22.7344,-13.4886,-1.03305,0.765,0.932,1.791,3.11716,26.4549,1.5708,-0.5355
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,11.8141,-13.3866,-1.07504,2.18,4.909,2.0,3.12097,17.8866,1.5708,-0.8477
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-15.3023,-5.1233,-0.844224,2.648,5.759,2.713,-1.55564,16.1592,1.5708,-2.8185
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,10.4861,-4.33976,-1.20462,2.005,4.378,1.677,-1.69472,11.4124,1.5708,-0.3924
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,15.7876,-10.7903,-0.879607,0.897,0.921,2.097,1.808,19.143,1.5708,-0.5995
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-3.09945,-8.22853,-1.23059,0.62,0.798,1.463,1.48117,8.8786,1.5708,-1.931
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,23.5902,-8.00048,-1.14984,0.571,0.577,1.807,0.0155126,24.9365,1.5708,-0.327
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,19.9696,28.1122,-0.691217,2.55,5.797,2.046,3.13835,34.49,1.5708,0.9532
