label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,27.2089,-5.34044,-0.522608,2.28,5.622,2.045,-1.56213,27.733,1.5708,-0.1938
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,-1.19934,-15.7366,-1.25892,2.142,4.752,1.92,-3.09653,15.8324,1.5708,-1.6469
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,23.9381,-8.76279,-0.479522,0.886,0.929,2.153,-1.48989,25.4961,1.5708,-0.3509
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,54.0159,-5.15982,0.117833,1.952,4.455,2.0,-1.52724,54.2619,1.5708,-0.0952
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,-1.45998,-10.1274,-1.31706,0.788,0.902,1.694,-1.49617,10.3165,1.5708,-1.714
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,7.91491,-5.56223,-1.06768,2.138,4.665,2.099,-1.56213,9.7326,1.5708,-0.6126
car,6719a6df-92e3-434b-b79f-9042446f2c9e,static,33.3879,-5.16111,-0.458877,1.958,4.523,1.902,-1.56213,33.7876,1.5708,-0.1534
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,6.60725,-8.29627,-0.936823,0.786,0.937,2.0,1.62814,10.6471,1.5708,-0.8982
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-8.93627,-25.0737,-1.30372,2.194,5.007,1.979,-3.10282,26.6505,1.5708,-1.9132
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,28.2431,-0.373344,-0.296758,2.079,4.945,1.749,-1.548,28.2471,1.5708,-0.0132
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,0.996998,-17.7968,-1.1497,0.77,0.906,1.972,-3.03928,17.8617,1.5708,-1.5148
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-9.00397,-18.559,-1.24262,2.149,4.829,2.0,-3.13773,20.6652,1.5708,-2.0225
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,1.65212,-7.43143,-1.27564,0.71,0.458,1.77,0.0399978,7.719,1.5708,-1.352
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.9678,-0.0400033,-1.14833,2.207,4.644,1.571,-1.53538,17.0067,1.5708,-3.1392
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,20.5858,-5.58662,-0.77158,1.955,5.325,2.084,-1.56213,21.3443,1.5708,-0.265
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,14.2209,-5.27335,-1.00935,1.985,4.714,1.899,-1.56213,15.2007,1.5708,-0.3551
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,23.0918,-7.35311,-0.353985,0.721,0.573,1.982,0.656805,24.2368,1.5708,-0.3083
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,1.83633,-17.7883,-1.18416,0.765,0.932,1.791,-3.13904,17.922,1.5708,-1.4679
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-9.17077,-13.0308,-1.25371,2.18,4.909,2.0,-3.13773,15.9836,1.5708,-2.1841
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-36.4508,-5.46209,-0.904223,2.648,5.759,2.713,-1.53108,36.8689,1.5708,-2.9929
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-7.17232,-6.23585,-1.31126,2.005,4.378,1.677,-2.28801,9.5941,1.5708,-2.4259
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-11.0493,-9.24635,-1.03916,0.897,0.921,2.097,1.43115,14.4451,1.5708,-2.4448
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,2.29406,-7.24132,-1.26691,0.571,0.577,1.807,0.109818,7.7009,1.5708,-1.264
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,-1.80023,28.6639,-1.09006,2.55,5.797,2.046,-3.11867,28.7411,1.5708,1.6335
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,18.9912,9.1197,-0.645341,0.893,0.86,1.607,-1.5593,21.0773,1.5708,0.4477
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-22.8541,8.07909,-1.26489,1.215,0.986,1.876,-2.67097,24.2731,1.5708,2.8018
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,0.765004,9.64462,-1.06133,0.794,0.963,1.931,1.58229,9.733,1.5708,1.4916
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,1.38112,14.0766,-1.13454,0.691,0.787,1.697,-2.99111,14.1896,1.5708,1.473
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-15.3729,26.8924,-0.787591,2.086,4.289,1.707,0.0229199,30.9862,1.5708,2.0901
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-8.37154,21.2423,-1.23476,2.365,5.124,2.021,-3.10122,22.8658,1.5708,1.9462
car,405c7f38-f5d5-47db-91db-176f9bf1a2fc,static,-8.67733,34.5239,-1.3156,1.915,3.97,1.407,-3.11867,35.622,1.5708,1.817
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-32.7772,9.52909,-1.09749,0.646,0.6,1.904,2.21475,34.1519,1.5708,2.8587
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,-1.65131,16.1018,-1.43518,2.158,4.899,1.583,3.1296,16.2498,1.5708,1.673
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-24.6401,26.7005,-0.907779,2.099,4.639,1.599,-3.12267,36.3438,1.5708,2.3161
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-22.5284,12.9867,-1.30649,1.954,4.262,1.629,3.05039,26.0363,1.5708,2.6187
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,-8.57329,28.4934,-1.32084,1.971,4.546,1.622,-3.13613,29.7846,1.5708,1.8631
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-32.304,9.41266,-1.5126,0.647,1.778,1.211,1.55133,33.6814,1.5708,2.8581
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-10.7447,11.2919,-1.12729,0.804,1.007,1.89,-3.0934,15.6277,1.5708,2.3314
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-27.2337,26.295,-0.336994,2.519,6.204,2.735,-3.07314,37.8578,1.5708,2.3737
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-20.4433,25.6208,-0.972441,2.016,4.576,1.598,-3.11562,32.7918,1.5708,2.2443
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-15.7636,12.9119,-1.18164,2.273,4.73,1.778,-3.13613,20.4109,1.5708,2.4553
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-25.1035,13.0095,-1.23059,2.193,5.237,1.746,3.13593,28.301,1.5708,2.6635
car,abde152d-c451-44a2-8260-17c448fe4d06,static,-8.48795,40.11,-1.14059,2.038,4.635,1.696,3.11215,41.0141,1.5708,1.7793
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-12.4878,7.56515,-1.23949,0.881,0.566,1.915,-3.08307,14.6531,1.5708,2.5969
car,da65fa15-463b-4025-b370-d182e989f84d,static,-50.2351,5.87314,-1.30452,2.047,4.785,2.06,1.61951,50.5941,1.5708,3.0252
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,11.1658,9.88208,-0.809432,0.728,0.976,1.616,1.58229,14.9327,1.5708,0.7245
