label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,dynamic,-22.673,-7.80097,-1.29214,0.785,0.751,1.771,-1.60387,24.0123,1.5708,-2.8102
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,dynamic,24.4066,-9.70688,-1.13683,0.788,0.902,1.694,-1.51905,26.2906,1.5708,-0.3785
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,dynamic,41.7887,-6.4173,-0.743757,2.138,4.665,2.099,-1.58502,42.2851,1.5708,-0.1524
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,dynamic,15.6301,-0.213122,-1.08081,2.195,4.939,1.782,-1.57089,15.6689,1.5708,-0.0136
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,dynamic,-20.6604,-10.2075,-1.23481,0.887,0.871,1.862,-2.42415,23.0775,1.5708,-2.6827
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,dynamic,-25.1982,-8.14271,-1.26649,0.739,0.764,1.839,-1.60387,26.5115,1.5708,-2.829
car,87f3cfbc-d8be-4df4-b297-910567caf02d,dynamic,12.9488,-3.08436,-0.95228,2.079,4.945,1.749,-1.51853,13.3451,1.5708,-0.2338
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,dynamic,13.9204,-9.48734,-1.13727,0.807,0.785,1.608,1.76446,16.8843,1.5708,-0.5982
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,dynamic,24.6859,-13.4806,-1.02293,2.18,4.909,2.0,3.12266,28.1455,1.5708,-0.4998
car,ce65beee-ed10-4685-960d-b91d554814e6,dynamic,-2.35127,-5.27432,-0.740024,2.648,5.759,2.713,-1.55396,5.8219,1.5708,-1.9901
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,dynamic,-23.9695,-9.16101,-1.19336,0.858,0.749,2.0,-1.72604,25.6882,1.5708,-2.7765
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,dynamic,21.5919,-4.1162,-1.04623,2.005,4.378,1.677,-1.58834,22.0056,1.5708,-0.1884
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,dynamic,34.7692,-10.4832,-0.934205,0.897,0.921,2.097,2.00444,36.3272,1.5708,-0.2928
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,dynamic,13.8047,-8.50543,-1.17538,0.62,0.798,1.463,1.62254,16.2571,1.5708,-0.5522
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,32.6064,28.0664,-0.544086,2.55,5.797,2.046,3.1405,43.0255,1.5708,0.7107
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,10.5853,7.74787,-0.973783,1.215,0.986,1.876,-1.51901,13.1539,1.5708,0.6318
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-22.1187,6.60687,-1.13929,2.354,5.423,2.33,1.57651,23.1125,1.5708,2.8513
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,21.4019,5.45643,-0.937949,0.988,2.167,1.927,1.62258,22.1064,1.5708,0.2496
car,35e4dc95-69d8-4098-b804-67a2322df468,static,18.9517,26.6235,-0.34259,2.086,4.289,1.707,-0.00109559,32.6817,1.5708,0.9522
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,25.8271,20.8079,-0.7745,2.365,5.124,2.021,-3.12524,33.1754,1.5708,0.6782
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,0.991304,9.9685,-0.866174,0.646,0.6,1.904,1.88352,10.055,1.5708,1.4717
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,32.4455,15.5072,-0.958079,2.158,4.899,1.583,3.10559,35.9736,1.5708,0.4458
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,9.66489,26.6575,-0.525676,2.099,4.639,1.599,3.1365,28.3603,1.5708,1.223
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,11.4111,12.9004,-0.989013,1.954,4.262,1.629,3.02638,17.2514,1.5708,0.8466
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,25.8118,28.0616,-0.821032,1.971,4.546,1.622,3.12304,38.1363,1.5708,0.8271
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,1.5454,9.54641,-1.34169,0.647,1.778,1.211,1.51935,9.7633,1.5708,1.4103
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.1363,20.8647,-0.6396,0.804,1.007,1.89,3.09128,31.1614,1.5708,0.7338
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.05425,26.3121,0.0256807,2.519,6.204,2.735,-3.09716,27.2413,1.5708,1.3089
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,13.8397,25.4765,-0.56869,2.016,4.576,1.598,-3.13964,28.9985,1.5708,1.0732
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,4.83264,26.6893,-0.439401,2.082,4.663,1.742,3.1405,27.1269,1.5708,1.3917
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.1841,12.6605,-0.818903,2.273,4.73,1.778,3.12304,22.1725,1.5708,0.6082
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,12.9369,8.53536,-1.20619,0.848,0.998,1.34,3.12636,15.5458,1.5708,0.5832
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-28.496,7.04422,-1.39557,1.852,4.339,1.726,-0.28979,29.3869,1.5708,2.8993
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-18.571,0.0990143,-1.14051,2.207,4.644,1.571,-1.55822,18.6063,1.5708,3.1363
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,8.83417,12.9852,-0.930178,2.193,5.237,1.746,3.11192,15.7329,1.5708,0.9734
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,19.2165,9.38054,-0.793436,0.818,1.007,1.876,1.62258,21.3986,1.5708,0.4541
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,21.3475,7.32794,-0.876861,0.881,0.566,1.915,-3.10709,22.5872,1.5708,0.3307
car,da65fa15-463b-4025-b370-d182e989f84d,static,-16.4761,6.46078,-1.19941,2.047,4.785,2.06,1.5954,17.7382,1.5708,2.7679
