label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,33.6076,8.40272,-0.673521,0.893,0.86,1.607,-1.58388,34.6487,1.5708,0.245
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-3.52582,8.10669,-1.058,1.215,0.986,1.876,-2.69543,8.9033,1.5708,1.981
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-36.5539,6.74119,-0.954188,2.354,5.423,2.33,1.57604,37.1825,1.5708,2.9592
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,24.914,9.05433,-0.77276,0.794,0.963,1.931,1.55771,26.5195,1.5708,0.3486
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-20.2793,4.27265,-0.91997,0.988,2.167,1.927,1.53485,20.7449,1.5708,2.9339
car,35e4dc95-69d8-4098-b804-67a2322df468,static,4.45324,26.7186,-0.438812,2.086,4.289,1.707,-0.00152798,27.0907,1.5708,1.4056
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,11.303,20.8986,-0.95062,2.365,5.124,2.021,-3.12567,23.7784,1.5708,1.075
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-13.3039,10.0172,-0.85511,0.646,0.6,1.904,2.25651,16.6754,1.5708,2.4962
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,17.896,15.5928,-1.20748,2.158,4.899,1.583,3.10515,23.7668,1.5708,0.7167
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-4.81498,26.7602,-0.537397,2.099,4.639,1.599,3.13607,27.1952,1.5708,1.7488
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-3.07189,13.0033,-1.05887,1.954,4.262,1.629,3.02593,13.4031,1.5708,1.8028
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,11.297,28.1532,-0.974498,1.971,4.546,1.622,3.1226,30.3509,1.5708,1.1892
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-12.9114,9.68068,-1.27165,0.647,1.778,1.211,1.52675,16.1876,1.5708,2.4982
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,8.73783,15.5087,-0.867697,0.804,1.007,1.89,3.09084,17.822,1.5708,1.0577
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-7.41595,26.4152,0.0364604,2.519,6.204,2.735,-3.09758,27.4365,1.5708,1.8445
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-0.649682,25.5762,-0.621964,2.016,4.576,1.598,3.1414,25.592,1.5708,1.5962
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,3.67107,12.7561,-0.952086,2.273,4.73,1.778,3.1226,13.3079,1.5708,1.2906
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-1.45943,8.72259,-1.26218,0.848,0.998,1.34,3.12593,8.9335,1.5708,1.7366
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-42.9321,7.18363,-1.15908,1.852,4.339,1.726,-0.290255,43.5444,1.5708,2.9758
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.9042,0.0332957,-1.09562,2.207,4.644,1.571,-1.55869,14.9445,1.5708,3.1394
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-5.63826,13.0907,-0.976097,2.193,5.237,1.746,3.11148,14.2867,1.5708,1.9775
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-0.626322,10.1597,-0.934082,0.818,1.007,1.876,1.6221,10.2218,1.5708,1.6324
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,18.0796,21.6841,-1.09518,2.157,5.138,1.682,3.14007,28.2537,1.5708,0.8758
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,6.80344,7.33323,-1.00211,0.881,0.566,1.915,-3.10752,10.0532,1.5708,0.8229
car,da65fa15-463b-4025-b370-d182e989f84d,static,-30.9128,6.59166,-1.05879,2.047,4.785,2.06,1.59492,31.6255,1.5708,2.9315
