label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,48.6694,-6.70914,0.098041,2.28,5.622,2.045,-1.58711,49.1298,1.5708,-0.137
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,20.1159,-16.3175,-0.948241,2.142,4.752,1.92,-3.12145,25.9193,1.5708,-0.6815
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,15.9609,-9.6719,-0.984327,0.788,0.902,1.694,-1.52114,18.6886,1.5708,-0.5448
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,29.4277,-6.3965,-0.644336,2.138,4.665,2.099,-1.58711,30.1218,1.5708,-0.214
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,34.7526,-1.2508,-0.502333,2.195,4.939,1.782,-1.62534,34.7787,1.5708,-0.036
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,14.6798,-1.19949,-0.949981,2.079,4.945,1.749,-1.53807,14.7593,1.5708,-0.0815
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-2.61967,-8.98876,-1.20085,0.807,0.785,1.608,1.64021,9.4394,1.5708,-1.8544
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,23.2579,-8.13165,-0.931915,0.71,0.458,1.77,-0.0023709,24.6561,1.5708,-0.3363
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,42.0512,-6.77143,-0.21897,1.955,5.325,2.084,-1.58711,42.5935,1.5708,-0.1597
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,35.7099,-6.28191,-0.521024,1.985,4.714,1.899,-1.58711,36.262,1.5708,-0.1741
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,23.1759,-13.3961,-0.939284,0.765,0.932,1.791,3.11673,26.7854,1.5708,-0.5241
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,12.2666,-13.3975,-1.01214,2.18,4.909,2.0,3.12054,18.193,1.5708,-0.8294
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-14.8452,-5.11533,-0.870696,2.648,5.759,2.713,-1.55605,15.7259,1.5708,-2.8098
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,10.87,-4.34043,-1.16085,2.005,4.378,1.677,-1.69514,11.762,1.5708,-0.3799
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,16.3963,-10.8255,-0.812841,0.897,0.921,2.097,1.85862,19.6645,1.5708,-0.5835
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-2.53132,-8.21818,-1.2242,0.62,0.798,1.463,1.48075,8.6859,1.5708,-1.8696
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,24.0451,-8.02078,-1.09544,0.571,0.577,1.807,0.0150831,25.3712,1.5708,-0.322
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,20.4174,28.0941,-0.615897,2.55,5.797,2.046,3.13789,34.7351,1.5708,0.9423
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,35.2166,8.26474,-0.28235,0.893,0.86,1.607,-1.58602,36.1745,1.5708,0.2305
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-1.24437,8.10232,-1.08124,1.215,0.986,1.876,-2.69765,8.2683,1.5708,1.7232
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-34.2597,6.81857,-1.31517,2.354,5.423,2.33,1.5739,34.9564,1.5708,2.9451
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,27.9128,9.00056,-0.445519,0.794,0.963,1.931,1.55557,29.3314,1.5708,0.3119
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-14.4514,4.28264,-1.16012,0.988,2.167,1.927,1.53271,15.1172,1.5708,2.8535
car,35e4dc95-69d8-4098-b804-67a2322df468,static,6.78247,26.6915,-0.430915,2.086,4.289,1.707,-0.00370048,27.5431,1.5708,1.322
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,13.622,20.855,-0.856594,2.365,5.124,2.021,-3.12785,24.9244,1.5708,0.9922
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-11.0089,10.0325,-0.987687,0.646,0.6,1.904,2.80246,14.9272,1.5708,2.4026
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,20.2052,15.5351,-1.03596,2.158,4.899,1.583,3.10298,25.5081,1.5708,0.6555
