label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.8868,-7.76325,-1.52209,0.785,0.751,1.771,-1.60378,26.1139,1.5708,-2.8392
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.0616,-9.89672,-0.864991,0.788,0.902,1.694,-1.51896,25.1104,1.5708,-0.4054
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5679,-6.40701,-0.229382,2.138,4.665,2.099,-1.58493,43.048,1.5708,-0.1494
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,7.89759,-0.18865,-1.0017,2.195,4.939,1.782,-1.5708,7.9631,1.5708,-0.0239
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.9025,-8.77982,-1.44435,0.887,0.871,1.862,-2.10993,22.7175,1.5708,-2.7439
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,10.3018,-3.13297,-1.0166,2.079,4.945,1.749,-1.55334,10.8155,1.5708,-0.2952
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,16.8632,-9.39696,-0.827608,0.807,0.785,1.608,1.76456,19.3224,1.5708,-0.5084
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.4765,-13.4738,-0.712647,2.18,4.909,2.0,3.12274,28.8289,1.5708,-0.4865
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.536,-5.27725,-0.754496,2.648,5.759,2.713,-1.55387,5.5478,1.5708,-1.854
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-24.5958,-9.33631,-1.39257,0.858,0.749,2.0,-1.60378,26.345,1.5708,-2.7788
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,19.9879,-3.85834,-0.925822,2.005,4.378,1.677,-1.58825,20.3779,1.5708,-0.1907
car,ec79964e-f111-4153-a510-769a586fa124,static,19.9575,-0.373511,-0.776473,2.128,4.889,1.818,-1.5708,19.9761,1.5708,-0.0187
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,16.7906,-8.74528,-0.977856,0.62,0.798,1.463,1.62263,18.9568,1.5708,-0.4802
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3512,28.0473,-0.237677,2.55,5.797,2.046,3.14055,43.5776,1.5708,0.6992
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.4394,7.75368,-0.871945,1.215,0.986,1.876,-1.51896,13.847,1.5708,0.5957
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3966,6.59498,-1.35327,2.354,5.423,2.33,1.57656,22.4308,1.5708,2.8426
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,35.2845,5.13125,-0.358489,0.988,2.167,1.927,1.62263,35.6575,1.5708,0.1444
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.6916,26.6049,-0.16328,2.086,4.289,1.707,-0.0010489,33.0999,1.5708,0.9336
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.5752,20.7882,-0.529479,2.365,5.124,2.021,-3.12519,33.7442,1.5708,0.6638
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,2.80884,10.0593,-0.861463,0.646,0.6,1.904,1.5449,10.4796,1.5708,1.2985
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.1987,15.4866,-0.650572,2.158,4.899,1.583,3.10564,36.6389,1.5708,0.4365
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.4029,26.6396,-0.433897,2.099,4.639,1.599,3.13655,28.602,1.5708,1.1985
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.1597,12.8807,-0.87637,1.954,4.262,1.629,3.02643,17.7352,1.5708,0.8142
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.5578,28.0426,-0.577933,1.971,4.546,1.622,3.12309,38.6269,1.5708,0.8126
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,4.23368,9.57678,-1.34625,0.647,1.778,1.211,1.42726,10.557,1.5708,1.1546
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,24.0847,23.4629,-0.398669,0.804,1.007,1.89,3.09133,33.6265,1.5708,0.7723
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.78576,26.2948,0.0927472,2.519,6.204,2.735,-3.09711,27.4234,1.5708,1.2829
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.5802,25.4582,-0.437055,2.016,4.576,1.598,-3.13959,29.341,1.5708,1.0507
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9343,12.64,-0.643124,2.273,4.73,1.778,3.12309,22.7748,1.5708,0.5886
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.8096,8.49799,-1.13672,0.848,0.998,1.34,3.12641,16.2546,1.5708,0.5516
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.7718,7.03215,-1.6736,1.852,4.339,1.726,-0.28973,28.6971,1.5708,2.8936
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-26.1815,0.074554,-1.36087,2.207,4.644,1.571,-1.55817,26.217,1.5708,3.1387
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.58037,12.966,-0.841704,2.193,5.237,1.746,3.11197,16.1434,1.5708,0.9344
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,22.882,9.18089,-0.608808,0.818,1.007,1.876,1.62263,24.6626,1.5708,0.3816
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,22.3647,7.55155,-0.821556,0.881,0.566,1.915,-3.10704,23.6195,1.5708,0.3256
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.7524,6.44875,-1.35673,2.047,4.785,2.06,1.59545,17.0753,1.5708,2.753
