label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.5299,-7.73918,-1.48315,0.785,0.751,1.771,-1.60367,24.8143,1.5708,-2.8238
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.9514,-9.79909,-0.902597,0.788,0.902,1.694,-1.51886,25.8941,1.5708,-0.3883
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.4967,-6.4069,-0.343204,2.138,4.665,2.099,-1.58482,42.9783,1.5708,-0.1496
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,10.7326,-0.194389,-0.968822,2.195,4.939,1.782,-1.57069,10.778,1.5708,-0.0181
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.388,-9.47709,-1.42396,0.887,0.871,1.862,-2.42398,22.5281,1.5708,-2.7065
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.1233,-3.09039,-1.04824,2.079,4.945,1.749,-1.51834,12.5548,1.5708,-0.2496
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,15.6556,-9.3893,-0.947304,0.807,0.785,1.608,1.76466,18.2799,1.5708,-0.5402
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,48.7752,-6.26734,-0.195542,1.985,4.714,1.899,-1.58482,49.1766,1.5708,-0.1278
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.404,-13.4744,-0.7848,2.18,4.909,2.0,3.12285,28.767,1.5708,-0.4877
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.61281,-5.27714,-0.754821,2.648,5.759,2.713,-1.55377,5.5695,1.5708,-1.8674
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.8913,-9.22809,-1.36593,0.858,0.749,2.0,-1.60367,25.648,1.5708,-2.773
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.2337,-4.02773,-0.949577,2.005,4.378,1.677,-1.58814,21.6332,1.5708,-0.1875
car,ec79964e-f111-4153-a510-769a586fa124,static,24.3611,-0.580673,-0.789631,2.128,4.889,1.818,-1.57069,24.3808,1.5708,-0.0238
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,15.6662,-8.61705,-1.0121,0.62,0.798,1.463,1.62273,17.9083,1.5708,-0.5029
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3307,28.0607,-0.29714,2.55,5.797,2.046,3.14066,43.5709,1.5708,0.6998
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.3173,7.73877,-0.889181,1.215,0.986,1.876,-1.51886,13.739,1.5708,0.5998
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.4117,6.59763,-1.29992,2.354,5.423,2.33,1.57667,22.4428,1.5708,2.8427
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,28.6155,5.91033,-0.532931,0.988,2.167,1.927,1.62273,29.2244,1.5708,0.2037
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.6721,26.6162,-0.192088,2.086,4.289,1.707,-0.000940358,33.0976,1.5708,0.9343
