label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,27.1809,-16.5243,-0.954853,2.142,4.752,1.92,-3.12744,31.824,1.5708,-0.5462
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.993,-7.8447,-1.31914,0.785,0.751,1.771,-1.61193,26.2284,1.5708,-2.8375
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,21.1953,-9.74167,-1.04757,0.788,0.902,1.694,-1.52711,23.3503,1.5708,-0.4308
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,36.5259,-6.64132,-0.694676,2.138,4.665,2.099,-1.59308,37.1313,1.5708,-0.1799
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,25.61,-0.883952,-0.934222,2.195,4.939,1.782,-1.63131,25.6423,1.5708,-0.0345
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.526,-2.17323,-0.990999,2.079,4.945,1.749,-1.3381,12.7517,1.5708,-0.1718
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,6.5803,-9.19137,-1.15845,0.807,0.785,1.608,1.63424,11.3633,1.5708,-0.9495
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,29.7374,-11.6948,-0.905231,0.77,0.906,1.972,-2.82583,31.9672,1.5708,-0.3747
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,42.8076,-6.55336,-0.595808,1.985,4.714,1.899,-1.59308,43.3104,1.5708,-0.1519
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,30.5179,-11.5231,-0.963561,0.765,0.932,1.791,-2.82409,32.6351,1.5708,-0.361
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,19.3505,-13.5697,-0.991244,2.18,4.909,2.0,3.11454,23.655,1.5708,-0.6116
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-7.69419,-5.15816,-0.764067,2.648,5.759,2.713,-1.56202,9.2947,1.5708,-2.551
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-27.9673,-9.34119,-1.16138,0.858,0.749,2.0,-2.04826,29.5089,1.5708,-2.8192
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,17.1435,-4.4315,-1.15069,2.005,4.378,1.677,-1.56149,17.7443,1.5708,-0.253
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,26.2685,-10.8696,-0.907394,0.897,0.921,2.097,1.99638,28.443,1.5708,-0.3923
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,6.40666,-8.43545,-1.17102,0.62,0.798,1.463,1.61448,10.6571,1.5708,-0.9212
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,5.74341,7.91363,-1.02926,1.215,0.986,1.876,-2.10413,9.8322,1.5708,0.943
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-27.0975,6.8762,-1.18863,2.354,5.423,2.33,1.56815,27.9816,1.5708,2.8931
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,3.99938,4.21631,-0.975699,0.988,2.167,1.927,1.64215,5.8927,1.5708,0.8118
car,35e4dc95-69d8-4098-b804-67a2322df468,static,14.072,26.5362,-0.424275,2.086,4.289,1.707,-0.00948023,30.0395,1.5708,1.0832
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-3.90485,10.0055,-0.91595,0.646,0.6,1.904,2.14044,10.7795,1.5708,1.9429
