label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,46.856,-6.55848,-0.527089,2.28,5.622,2.045,-1.58545,47.3157,1.5708,-0.1391
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,18.3172,-16.2501,-1.31379,2.142,4.752,1.92,-3.11973,24.5217,1.5708,-0.7257
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,14.565,-9.74521,-1.24387,0.788,0.902,1.694,-1.51949,17.5686,1.5708,-0.5897
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,27.6059,-6.30036,-1.04397,2.138,4.665,2.099,-1.58545,28.335,1.5708,-0.2244
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,36.6882,-1.23259,-0.868925,2.195,4.939,1.782,-1.62368,36.7192,1.5708,-0.0336
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,15.9203,-1.07693,-1.0586,2.079,4.945,1.749,-1.56434,15.9918,1.5708,-0.0675
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-4.86298,-8.98794,-1.24794,0.807,0.785,1.608,1.64186,10.2951,1.5708,-2.0667
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,21.4502,-8.03783,-1.27332,0.71,0.458,1.77,-0.0023709,22.9421,1.5708,-0.3585
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,40.2348,-6.63902,-0.767885,1.955,5.325,2.084,-1.58545,40.7861,1.5708,-0.1635
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,33.8889,-6.16692,-0.992605,1.985,4.714,1.899,-1.58545,34.4597,1.5708,-0.18
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,21.4097,-13.766,-1.31434,0.765,0.932,1.791,3.11844,25.4874,1.5708,-0.5714
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,10.4568,-13.3539,-1.26373,2.18,4.909,2.0,3.12225,17.0079,1.5708,-0.9065
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-16.6735,-5.14722,-0.76481,2.648,5.759,2.713,-1.55439,17.4667,1.5708,-2.8422
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,9.33426,-4.33776,-1.33595,2.005,4.378,1.677,-1.69348,10.3793,1.5708,-0.435
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,13.9613,-10.6846,-1.0799,0.897,0.921,2.097,1.65613,17.6138,1.5708,-0.6532
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-4.80383,-8.2596,-1.24974,0.62,0.798,1.463,1.48241,9.6364,1.5708,-2.0976
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,22.2253,-7.93959,-1.31303,0.571,0.577,1.807,0.0168009,23.6374,1.5708,-0.3431
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,18.5541,28.1426,-0.741008,2.55,5.797,2.046,3.13964,33.7166,1.5708,0.9879
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,33.9451,8.37275,-0.580179,0.893,0.86,1.607,-1.5843,34.9673,1.5708,0.2418
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-3.06466,8.10598,-1.0692,1.215,0.986,1.876,-2.69587,8.7317,1.5708,1.9323
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-36.0897,6.75987,-1.04846,2.354,5.423,2.33,1.57562,36.7323,1.5708,2.9564
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,25.5171,9.04309,-0.698441,0.794,0.963,1.931,1.55729,27.0811,1.5708,0.3406
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-19.1039,4.27675,-0.984917,0.988,2.167,1.927,1.53444,19.6015,1.5708,2.9214
car,35e4dc95-69d8-4098-b804-67a2322df468,static,4.92403,26.715,-0.4537,2.086,4.289,1.707,-0.00195689,27.1688,1.5708,1.3885
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,11.7717,20.8913,-0.941169,2.365,5.124,2.021,-3.1261,23.998,1.5708,1.0577
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-12.8396,10.0222,-0.894165,0.646,0.6,1.904,2.39224,16.3126,1.5708,2.4788
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,18.3626,15.5826,-1.17597,2.158,4.899,1.583,3.10472,24.1119,1.5708,0.7037
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-4.34333,26.761,-0.57594,2.099,4.639,1.599,3.13564,27.1173,1.5708,1.7317
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-2.60724,13.0025,-1.07518,1.954,4.262,1.629,3.02551,13.3048,1.5708,1.7687
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,11.7696,28.1458,-0.97428,1.971,4.546,1.622,3.12217,30.5231,1.5708,1.1747
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-12.4463,9.68492,-1.30924,0.647,1.778,1.211,1.52634,15.8247,1.5708,2.4803
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,9.22845,15.6567,-0.842361,0.804,1.007,1.89,3.09041,18.1936,1.5708,1.0382
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-6.94565,26.4181,-0.0083652,2.519,6.204,2.735,-3.09801,27.3159,1.5708,1.8279
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-0.178794,25.5748,-0.648286,2.016,4.576,1.598,3.1414,25.5836,1.5708,1.5778
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,4.13498,12.7523,-0.950906,2.273,4.73,1.778,3.12217,13.4396,1.5708,1.2572
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-1.00334,8.7114,-1.26875,0.848,0.998,1.34,3.1255,8.8603,1.5708,1.6855
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-42.4671,7.20571,-1.27023,1.852,4.339,1.726,-0.290675,43.0928,1.5708,2.9735
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.0155,0.0584063,-1.12293,2.207,4.644,1.571,-1.55911,15.0575,1.5708,3.1377
