label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.5303,-7.76324,-1.5091,0.785,0.751,1.771,-1.60379,25.7736,1.5708,-2.8351
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.2486,-9.88639,-0.876836,0.788,0.902,1.694,-1.51897,25.2786,1.5708,-0.4021
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5968,-6.40562,-0.250609,2.138,4.665,2.099,-1.58494,43.0765,1.5708,-0.1493
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,8.25854,-0.222229,-0.997234,2.195,4.939,1.782,-1.57081,8.3215,1.5708,-0.0269
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.7903,-8.95661,-1.44861,0.887,0.871,1.862,-2.31938,22.6838,1.5708,-2.7348
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,10.7083,-3.15014,-1.02105,2.079,4.945,1.749,-1.55335,11.2086,1.5708,-0.2861
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,16.6347,-9.39063,-0.881071,0.807,0.785,1.608,1.76455,19.1226,1.5708,-0.5139
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.5052,-13.4723,-0.726149,2.18,4.909,2.0,3.12273,28.8539,1.5708,-0.486
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.50715,-5.27576,-0.752881,2.648,5.759,2.713,-1.55388,5.5382,1.5708,-1.8491
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-24.3759,-9.30552,-1.39105,0.858,0.749,2.0,-1.60379,26.1288,1.5708,-2.7769
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,20.3076,-3.88317,-0.928491,2.005,4.378,1.677,-1.58826,20.6964,1.5708,-0.1889
car,ec79964e-f111-4153-a510-769a586fa124,static,20.7794,-0.38596,-0.777788,2.128,4.889,1.818,-1.57081,20.7975,1.5708,-0.0186
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,16.5483,-8.70533,-0.985566,0.62,0.798,1.463,1.62262,18.7243,1.5708,-0.4843
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3809,28.0482,-0.248994,2.55,5.797,2.046,3.14054,43.601,1.5708,0.6988
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.4191,7.71601,-0.859804,1.215,0.986,1.876,-1.51897,13.8084,1.5708,0.5942
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3678,6.59649,-1.33967,2.354,5.423,2.33,1.57655,22.4029,1.5708,2.8422
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,33.852,5.37504,-0.407462,0.988,2.167,1.927,1.62262,34.2785,1.5708,0.1575
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.7213,26.6059,-0.167793,2.086,4.289,1.707,-0.00105231,33.1185,1.5708,0.9329
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.6047,20.7893,-0.538402,2.365,5.124,2.021,-3.1252,33.7683,1.5708,0.6633
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,2.57485,10.0174,-0.854324,0.646,0.6,1.904,1.59677,10.3782,1.5708,1.3192
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.2282,15.4876,-0.663695,2.158,4.899,1.583,3.10563,36.6663,1.5708,0.4362
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.4324,26.6407,-0.433632,2.099,4.639,1.599,3.13654,28.6138,1.5708,1.1976
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.189,12.8818,-0.879071,1.954,4.262,1.629,3.02642,17.7563,1.5708,0.813
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.5873,28.0437,-0.58576,1.971,4.546,1.622,3.12308,38.6481,1.5708,0.8121
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,3.99664,9.61651,-1.34868,0.647,1.778,1.211,1.42725,10.5009,1.5708,1.1769
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,24.084,23.1687,-0.405969,0.804,1.007,1.89,3.09132,33.4214,1.5708,0.766
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.81557,26.2959,0.0943059,2.519,6.204,2.735,-3.09712,27.4329,1.5708,1.2819
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.6097,25.4593,-0.439114,2.016,4.576,1.598,-3.1396,29.3566,1.5708,1.0498
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9638,12.6411,-0.649342,2.273,4.73,1.778,3.12308,22.8001,1.5708,0.588
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.8457,8.49914,-1.12813,0.848,0.998,1.34,3.1264,16.2853,1.5708,0.5505
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.7431,7.03373,-1.65666,1.852,4.339,1.726,-0.289733,28.6688,1.5708,2.8933
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-25.1112,0.0756877,-1.33246,2.207,4.644,1.571,-1.55818,25.1466,1.5708,3.1386
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.6097,12.9671,-0.843067,2.193,5.237,1.746,3.11196,16.1618,1.5708,0.933
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,22.5539,9.18474,-0.622405,0.818,1.007,1.876,1.62262,24.3603,1.5708,0.3867
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,22.3478,7.551,-0.776653,0.881,0.566,1.915,-3.10705,23.6018,1.5708,0.3258
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.7235,6.45022,-1.34605,2.047,4.785,2.06,1.59544,17.0483,1.5708,2.7523
