label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,41.8085,-6.25622,0.123056,2.28,5.622,2.045,-1.5789,42.2742,1.5708,-0.1485
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,13.3251,-16.1026,-1.19057,2.142,4.752,1.92,-3.11314,20.9349,1.5708,-0.8795
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,13.0099,-22.0218,-1.45691,2.056,4.827,1.75,3.10023,25.6191,1.5708,-1.0372
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.7423,-0.287823,-1.5076,1.932,4.237,1.703,-1.56476,30.7806,1.5708,-3.1322
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,10.6544,-9.92587,-1.12996,0.788,0.902,1.694,-1.51292,14.6053,1.5708,-0.75
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,22.5657,-6.10432,-0.728191,2.138,4.665,2.099,-1.5789,23.3881,1.5708,-0.2642
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,40.9421,-1.14485,0.0721184,2.195,4.939,1.782,-1.61713,40.9582,1.5708,-0.028
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,19.6384,-0.824723,-0.697028,2.079,4.945,1.749,-1.56476,19.6681,1.5708,-0.042
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-11.0706,-8.93803,-1.49003,0.807,0.785,1.608,1.64843,14.3062,1.5708,-2.4624
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,15.8154,-15.1999,-1.08614,0.77,0.906,1.972,-3.04194,21.9623,1.5708,-0.7656
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,5.47762,-18.7804,-1.32638,2.149,4.829,2.0,3.12885,19.6078,1.5708,-1.287
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,16.4821,-7.82475,-1.13505,0.71,0.458,1.77,0.0268816,18.2804,1.5708,-0.4432
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.5562,-0.023396,-1.33957,2.207,4.644,1.571,-1.55213,14.6177,1.5708,-3.14
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,35.1923,-6.37318,-0.233124,1.955,5.325,2.084,-1.5789,35.7655,1.5708,-0.1792
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,28.8479,-5.9361,-0.567056,1.985,4.714,1.899,-1.5789,29.4578,1.5708,-0.2029
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,16.4887,-14.9548,-1.10223,0.765,0.932,1.791,3.12504,22.2876,1.5708,-0.7367
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,5.43672,-13.2507,-1.26907,2.18,4.909,2.0,3.12885,14.3788,1.5708,-1.1814
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-21.7514,-5.20013,-1.16999,2.648,5.759,2.713,-1.54783,22.3949,1.5708,-2.9069
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,5.16616,-4.49661,-1.29207,2.005,4.378,1.677,-1.84402,6.9698,1.5708,-0.7162
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,7.35516,-10.2701,-1.04147,0.897,0.921,2.097,1.33398,12.6751,1.5708,-0.9493
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-10.9454,-8.20858,-1.4726,0.62,0.798,1.463,1.48895,13.7605,1.5708,-2.4981
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,17.238,-7.78745,-1.06265,0.571,0.577,1.807,0.0233911,18.9452,1.5708,-0.4243
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,13.3452,28.2973,-0.406238,2.55,5.797,2.046,-3.13734,31.2889,1.5708,1.1301
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-8.11761,8.13544,-1.13491,1.215,0.986,1.876,-2.68974,11.5485,1.5708,2.3551
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-41.1531,6.58983,-1.43115,2.354,5.423,2.33,1.58173,41.7019,1.5708,2.9828
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,18.9458,9.1822,-0.53574,0.794,0.963,1.931,1.56339,21.0605,1.5708,0.4513
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-31.2196,4.32539,-1.36089,0.988,2.167,1.927,1.54053,31.5472,1.5708,3.0039
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,16.4382,16.4325,-0.616829,0.691,0.787,1.697,-3.0098,23.2513,1.5708,0.7852
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-0.269372,26.7847,-0.254065,2.086,4.289,1.707,0.00424781,26.7873,1.5708,1.5809
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,6.61474,21.0081,-0.738786,2.365,5.124,2.021,-3.1199,22.0373,1.5708,1.2658
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-17.901,9.91918,-1.03406,0.646,0.6,1.904,1.94463,20.4916,1.5708,2.6356
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,13.2321,15.7428,-0.97357,2.158,4.899,1.583,3.11093,20.5882,1.5708,0.8718
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-9.53284,26.7764,-0.463101,2.099,4.639,1.599,3.13939,28.4265,1.5708,1.9128
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-7.69764,13.0346,-1.086,1.954,4.262,1.629,3.03173,15.1768,1.5708,2.1042
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,6.56707,28.2621,-0.698203,1.971,4.546,1.622,3.12838,29.0234,1.5708,1.3425
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-17.5211,9.65875,-1.44815,0.647,1.778,1.211,1.53243,20.0594,1.5708,2.6378
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,4.18118,14.2471,-0.74551,0.804,1.007,1.89,3.09417,14.8667,1.5708,1.2853
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-12.1373,26.4123,0.0760391,2.519,6.204,2.735,-3.09182,29.0677,1.5708,2.0015
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-5.36093,25.616,-0.507888,2.016,4.576,1.598,-3.1343,26.1759,1.5708,1.7771
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-14.3557,26.7844,-0.391513,2.082,4.663,1.742,-3.13734,30.3915,1.5708,2.0628
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-0.956108,12.8243,-0.899518,2.273,4.73,1.778,3.12838,12.8913,1.5708,1.6452
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-6.04078,8.70931,-1.31384,0.848,0.998,1.34,3.1317,10.6803,1.5708,2.1772
