label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.6527,-7.72947,-1.49145,0.785,0.751,1.771,-1.60367,24.9283,1.5708,-2.8257
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.8832,-9.81392,-0.886066,0.788,0.902,1.694,-1.51886,25.8361,1.5708,-0.3899
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5504,-6.40736,-0.321573,2.138,4.665,2.099,-1.58482,43.0313,1.5708,-0.1495
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,10.236,-0.191293,-0.960097,2.195,4.939,1.782,-1.57069,10.2827,1.5708,-0.0187
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.4134,-9.39217,-1.43197,0.887,0.871,1.862,-2.42398,22.516,1.5708,-2.7104
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.0291,-3.07204,-1.04477,2.079,4.945,1.749,-1.51834,12.4591,1.5708,-0.25
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,15.819,-9.40073,-0.934052,0.807,0.785,1.608,1.76466,18.4252,1.5708,-0.5362
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,48.8288,-6.26781,-0.170602,1.985,4.714,1.899,-1.58482,49.2297,1.5708,-0.1277
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.4579,-13.4748,-0.773739,2.18,4.909,2.0,3.12285,28.8145,1.5708,-0.4868
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.55899,-5.27768,-0.755447,2.648,5.759,2.713,-1.55377,5.5547,1.5708,-1.858
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.9312,-9.25359,-1.36683,0.858,0.749,2.0,-1.60367,25.6943,1.5708,-2.7726
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.1785,-4.01916,-0.944957,2.005,4.378,1.677,-1.58814,21.5772,1.5708,-0.1875
car,ec79964e-f111-4153-a510-769a586fa124,static,23.8164,-0.58297,-0.816266,2.128,4.889,1.818,-1.57069,23.8375,1.5708,-0.0245
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,15.8578,-8.63667,-1.0056,0.62,0.798,1.463,1.62273,18.0852,1.5708,-0.4987
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3467,28.0584,-0.289774,2.55,5.797,2.046,3.14064,43.5816,1.5708,0.6995
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.3336,7.72668,-0.880877,1.215,0.986,1.876,-1.51888,13.7451,1.5708,0.5984
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3972,6.5977,-1.30515,2.354,5.423,2.33,1.57665,22.4293,1.5708,2.8425
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,29.3763,5.85203,-0.517632,0.988,2.167,1.927,1.62271,29.958,1.5708,0.1966
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.6879,26.6143,-0.188132,2.086,4.289,1.707,-0.00096343,33.1054,1.5708,0.9339
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.5707,20.799,-0.571822,2.365,5.124,2.021,-3.1251,33.748,1.5708,0.6642
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.79869,9.96608,-0.848463,0.646,0.6,1.904,1.64874,10.1626,1.5708,1.3922
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.1939,15.4984,-0.709577,2.158,4.899,1.583,3.10573,36.6407,1.5708,0.4368
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.3991,26.6479,-0.439635,2.099,4.639,1.599,3.13664,28.6085,1.5708,1.1987
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.1555,12.8901,-0.893629,1.954,4.262,1.629,3.02652,17.7401,1.5708,0.8147
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.5529,28.0531,-0.616071,1.971,4.546,1.622,3.12318,38.6318,1.5708,0.8129
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,3.19904,9.73383,-1.34664,0.647,1.778,1.211,1.42735,10.3342,1.5708,1.2533
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.9582,22.2867,-0.445241,0.804,1.007,1.89,3.09142,32.7245,1.5708,0.7493
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.78335,26.3023,0.0921896,2.519,6.204,2.735,-3.09702,27.4299,1.5708,1.2831
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.5763,25.4671,-0.452059,2.016,4.576,1.598,-3.1395,29.347,1.5708,1.0509
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9302,12.6504,-0.674447,2.273,4.73,1.778,3.12318,22.7781,1.5708,0.5891
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.7864,8.50903,-1.14704,0.848,0.998,1.34,3.1265,16.2414,1.5708,0.553
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.773,7.03441,-1.61213,1.852,4.339,1.726,-0.289645,28.6953,1.5708,2.8935
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-22.2297,0.0718161,-1.27255,2.207,4.644,1.571,-1.55808,22.2662,1.5708,3.1384
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.57648,12.9749,-0.853612,2.193,5.237,1.746,3.11206,16.1489,1.5708,0.935
