label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,30.1549,-16.4555,-0.966837,2.142,4.752,1.92,-3.12457,34.3662,1.5708,-0.4995
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.3434,-7.84186,-1.429,0.785,0.751,1.771,-1.60914,24.6668,1.5708,-2.8175
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.231,-9.69222,-1.09371,0.788,0.902,1.694,-1.52433,25.1955,1.5708,-0.3953
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,39.4532,-6.53375,-0.586432,2.138,4.665,2.099,-1.59029,39.9949,1.5708,-0.1641
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,21.0565,-0.467494,-0.956181,2.195,4.939,1.782,-1.62852,21.0834,1.5708,-0.0222
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-23.0469,-9.94318,-1.24699,0.887,0.871,1.862,-2.42941,25.1313,1.5708,-2.7343
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,static,-26.4015,-8.00421,-1.4,0.739,0.764,1.839,-1.60914,27.6237,1.5708,-2.8472
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,13.0181,-2.76431,-0.942063,2.079,4.945,1.749,-1.40163,13.3417,1.5708,-0.2092
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,10.3931,-9.29382,-1.21763,0.807,0.785,1.608,1.63702,13.9955,1.5708,-0.7296
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,32.6787,-10.6048,-0.999059,0.77,0.906,1.972,-2.68334,34.3709,1.5708,-0.3138
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,45.7339,-6.41842,-0.463087,1.985,4.714,1.899,-1.59029,46.1844,1.5708,-0.1394
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,33.3434,-10.4156,-1.08139,0.765,0.932,1.791,-2.51566,34.9491,1.5708,-0.3028
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,22.3128,-13.5347,-1.00695,2.18,4.909,2.0,3.11741,26.1163,1.5708,-0.5453
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-4.75799,-5.22234,-0.797713,2.648,5.759,2.713,-1.55923,7.1097,1.5708,-2.3097
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-25.5411,-9.25144,-1.26451,0.858,0.749,2.0,-1.90583,27.1944,1.5708,-2.7941
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,30.5876,-10.8181,-0.996709,0.897,0.921,2.097,1.99917,32.4596,1.5708,-0.3399
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,10.2341,-8.48035,-1.20479,0.62,0.798,1.463,1.61726,13.3456,1.5708,-0.692
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,8.42927,7.76519,-0.980254,1.215,0.986,1.876,-1.72834,11.5027,1.5708,0.7444
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-24.3301,6.73437,-1.12454,2.354,5.423,2.33,1.57204,25.2699,1.5708,2.8716
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,12.1448,4.60477,-0.937362,0.988,2.167,1.927,1.68792,13.0222,1.5708,0.3624
car,35e4dc95-69d8-4098-b804-67a2322df468,static,16.77,26.5891,-0.292855,2.086,4.289,1.707,-0.00553465,31.4372,1.5708,1.0081
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-1.17566,9.98905,-0.844494,0.646,0.6,1.904,2.00122,10.0934,1.5708,1.688
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,30.1999,15.4159,-0.982219,2.158,4.899,1.583,3.10115,33.9212,1.5708,0.472
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,7.49079,26.6626,-0.45689,2.099,4.639,1.599,3.13207,27.6986,1.5708,1.2969
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,9.16944,12.9004,-0.975875,1.954,4.262,1.629,3.02193,15.8572,1.5708,0.9529
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,23.6318,27.9994,-0.780706,1.971,4.546,1.622,3.1186,36.6475,1.5708,0.8698
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-0.718422,9.5062,-1.33311,0.647,1.778,1.211,1.52275,9.6261,1.5708,1.6462
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,4.88176,26.3261,0.0979917,2.519,6.204,2.735,-3.10159,26.7751,1.5708,1.3874
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,11.6565,25.4646,-0.512584,2.016,4.576,1.598,-3.14073,28.0104,1.5708,1.1415
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,2.66333,26.7138,-0.361852,2.082,4.663,1.742,3.13607,26.8487,1.5708,1.4714
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,15.9328,12.6311,-0.82196,2.273,4.73,1.778,3.1186,20.3488,1.5708,0.6703
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,10.6966,8.49069,-1.18,0.848,0.998,1.34,3.12192,13.7077,1.5708,0.6709
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-30.7046,7.19691,-1.37931,1.852,4.339,1.726,-0.294236,31.5669,1.5708,2.9114
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.8985,0.135999,-1.16056,2.207,4.644,1.571,-1.56269,16.9389,1.5708,3.1335
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,6.59753,12.9957,-0.911134,2.193,5.237,1.746,3.10748,14.6029,1.5708,1.101
