label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,30.7395,-5.43217,-0.402361,2.28,5.622,2.045,-1.56305,31.2184,1.5708,-0.1749
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,2.34526,-15.7841,-1.05327,2.142,4.752,1.92,-3.0976,15.9921,1.5708,-1.4233
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,26.5276,-8.85062,-0.38056,0.886,0.929,2.153,-1.4908,27.9677,1.5708,-0.322
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,57.5437,-5.29608,0.260523,1.952,4.455,2.0,-1.52814,57.7875,1.5708,-0.0918
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,1.58447,-10.0124,-1.15268,0.788,0.902,1.694,-1.49708,10.2023,1.5708,-1.4138
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,11.4657,-5.62314,-0.962799,2.138,4.665,2.099,-1.56305,12.8066,1.5708,-0.456
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,10.772,-8.28992,-0.777117,0.786,0.937,2.0,1.62724,13.6148,1.5708,-0.6559
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-5.414,-25.1091,-1.00239,2.194,5.007,1.979,-3.10389,25.7057,1.5708,-1.7832
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,26.3853,-0.452277,-0.400029,2.079,4.945,1.749,-1.54891,26.3922,1.5708,-0.0171
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,4.58995,-17.1616,-0.937773,0.77,0.906,1.972,-3.04036,17.7895,1.5708,-1.3095
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-5.46687,-18.5945,-1.00962,2.149,4.829,2.0,-3.13879,19.4078,1.5708,-1.8567
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,5.21225,-7.47671,-1.14896,0.71,0.458,1.77,0.112224,9.1863,1.5708,-0.962
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.3953,-0.0749604,-1.15254,2.207,4.644,1.571,-1.53628,16.4359,1.5708,-3.137
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,24.1184,-5.6683,-0.654817,1.955,5.325,2.084,-1.56305,24.7842,1.5708,-0.2308
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,17.7585,-5.34548,-0.901601,1.985,4.714,1.899,-1.56305,18.5675,1.5708,-0.2924
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,26.6155,-7.46647,-0.208043,0.721,0.573,1.982,0.676671,27.6437,1.5708,-0.2735
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,5.36835,-17.1808,-0.960376,0.765,0.932,1.791,3.13821,18.0256,1.5708,-1.2679
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-5.61978,-13.067,-1.07835,2.18,4.909,2.0,-3.13879,14.265,1.5708,-1.977
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-32.9014,-5.45855,-0.817856,2.648,5.759,2.713,-1.53198,33.3612,1.5708,-2.9772
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-4.20107,-5.62542,-1.19883,2.005,4.378,1.677,-2.1494,7.1226,1.5708,-2.2122
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-6.72948,-9.35689,-0.913217,0.897,0.921,2.097,1.43021,11.5616,1.5708,-2.1943
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,5.86291,-7.29104,-1.14916,0.571,0.577,1.807,0.108739,9.4262,1.5708,-0.8935
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,1.81294,28.6151,-1.42419,2.55,5.797,2.046,-3.12217,28.7078,1.5708,1.5075
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,21.7829,9.00805,-0.726407,0.893,0.86,1.607,-1.56262,23.5832,1.5708,0.3921
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-19.3074,8.106,-1.35236,1.215,0.986,1.876,-2.67453,20.9836,1.5708,2.7441
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,4.95012,9.71824,-1.15257,0.794,0.963,1.931,1.57897,10.9671,1.5708,1.0997
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,5.09252,14.5996,-1.30176,0.691,0.787,1.697,-2.99464,15.517,1.5708,1.2352
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-11.7645,26.8953,-1.11013,2.086,4.289,1.707,0.0194139,29.3767,1.5708,1.9831
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-4.78678,21.2155,-1.47784,2.365,5.124,2.021,-3.10473,21.799,1.5708,1.7927
car,405c7f38-f5d5-47db-91db-176f9bf1a2fc,static,-5.0412,34.4955,-1.73164,1.915,3.97,1.407,-3.12217,34.9049,1.5708,1.7159
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-29.2252,9.60587,-1.2154,0.646,0.6,1.904,2.21147,30.7874,1.5708,2.824
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,1.90955,16.0492,-1.60563,2.158,4.899,1.583,3.12611,16.242,1.5708,1.4524
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-21.0297,26.7348,-1.23635,2.099,4.639,1.599,-3.12617,34.0371,1.5708,2.2373
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-18.966,13.0109,-1.45615,1.954,4.262,1.629,3.0469,23.0459,1.5708,2.5403
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,-4.95989,28.4652,-1.65835,1.971,4.546,1.622,-3.13963,28.9416,1.5708,1.7433
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-28.7501,9.46981,-1.62819,0.647,1.778,1.211,1.54801,30.3133,1.5708,2.8234
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-7.18441,11.9006,-1.25605,0.804,1.007,1.89,-3.09691,13.9577,1.5708,2.1139
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-23.6247,26.3458,-0.662933,2.519,6.204,2.735,-3.07665,35.393,1.5708,2.3018
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-16.8378,25.6395,-1.28305,2.016,4.576,1.598,-3.11913,30.7008,1.5708,2.1519
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-12.2061,12.9135,-1.32329,2.273,4.73,1.778,-3.13963,17.8185,1.5708,2.328
