label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-22.8925,-7.78721,-1.38681,0.785,0.751,1.771,-1.60376,24.2205,1.5708,-2.8137
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.2972,-9.7266,-1.03596,0.788,0.902,1.694,-1.51894,26.1922,1.5708,-0.3808
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.0846,-6.40994,-0.555341,2.138,4.665,2.099,-1.58491,42.5736,1.5708,-0.1511
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,13.8834,-0.209313,-1.03456,2.195,4.939,1.782,-1.57078,13.9235,1.5708,-0.0151
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.4361,-9.97306,-1.32906,0.887,0.871,1.862,-2.42406,22.7786,1.5708,-2.6876
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.6795,-3.13203,-1.0182,2.079,4.945,1.749,-1.51842,13.1002,1.5708,-0.2422
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,14.5694,-9.40108,-1.05509,0.807,0.785,1.608,1.76457,17.3713,1.5708,-0.573
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,24.9873,-13.4758,-0.906599,2.18,4.909,2.0,3.12276,28.4039,1.5708,-0.4946
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-2.03735,-5.27473,-0.7474,2.648,5.759,2.713,-1.55385,5.7037,1.5708,-1.9394
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.8267,-9.14005,-1.29474,0.858,0.749,2.0,-1.65263,25.5525,1.5708,-2.7753
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.5096,-4.08367,-0.999327,2.005,4.378,1.677,-1.58823,21.9166,1.5708,-0.1876
car,ec79964e-f111-4153-a510-769a586fa124,static,27.7551,-0.652266,-0.777947,2.128,4.889,1.818,-1.57078,27.7737,1.5708,-0.0235
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,14.4617,-8.52533,-1.09302,0.62,0.798,1.463,1.62265,16.8231,1.5708,-0.5327
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,32.9491,28.064,-0.409185,2.55,5.797,2.046,3.14061,43.2828,1.5708,0.7055
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,10.9332,7.74279,-0.928583,1.215,0.986,1.876,-1.51891,13.4294,1.5708,0.6162
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.7906,6.60182,-1.24162,2.354,5.423,2.33,1.57661,22.8025,1.5708,2.8474
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,23.874,5.70461,-0.79231,0.988,2.167,1.927,1.62268,24.5589,1.5708,0.2345
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.2916,26.6201,-0.269038,2.086,4.289,1.707,-0.000993859,32.8766,1.5708,0.9437
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.1721,20.8046,-0.6667,2.365,5.124,2.021,-3.12513,33.4403,1.5708,0.6716
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.26693,9.95481,-0.865535,0.646,0.6,1.904,1.85222,10.0724,1.5708,1.4442
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,32.7939,15.504,-0.817434,2.158,4.899,1.583,3.1057,36.2834,1.5708,0.4416
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.0031,26.6534,-0.494342,2.099,4.639,1.599,3.13661,28.473,1.5708,1.2118
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,11.7564,12.8957,-0.942732,1.954,4.262,1.629,3.02648,17.4757,1.5708,0.8316
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.1549,28.0585,-0.717021,1.971,4.546,1.622,3.12315,38.365,1.5708,0.8205
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,2.10087,9.55527,-1.34998,0.647,1.778,1.211,1.49588,9.8762,1.5708,1.3544
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.5024,21.3016,-0.528669,0.804,1.007,1.89,3.09138,31.7238,1.5708,0.7363
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.38927,26.3083,0.0453264,2.519,6.204,2.735,-3.09705,27.3264,1.5708,1.297
