label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,14.9802,-7.6747,-0.990512,0.571,0.577,1.807,0.0266998,16.8609,1.5708,-0.4735
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,10.9783,28.3804,-0.605306,2.55,5.797,2.046,-3.13404,30.4358,1.5708,1.2017
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-10.3968,8.14484,-1.26174,1.215,0.986,1.876,-2.68642,13.2674,1.5708,2.4771
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-43.4287,6.49687,-1.66999,2.354,5.423,2.33,1.58514,43.9437,1.5708,2.9931
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,16.065,9.30245,-0.588928,0.794,0.963,1.931,1.56681,18.5733,1.5708,0.5249
car,21b99d19-224e-4170-891c-bd420702b6e7,static,11.2347,35.2799,-0.677241,2.192,4.598,1.861,-3.13404,37.0317,1.5708,1.2625
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-36.279,4.3565,-1.59256,0.988,2.167,1.927,1.57187,36.5743,1.5708,3.0221
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-2.62405,26.8251,-0.504572,2.086,4.289,1.707,0.00754398,26.9579,1.5708,1.6683
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,4.27779,21.067,-0.909763,2.365,5.124,2.021,-3.1166,21.5162,1.5708,1.3705
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-20.1761,9.85224,-1.21456,0.646,0.6,1.904,2.02483,22.4859,1.5708,2.6873
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,10.9071,15.822,-1.06813,2.158,4.899,1.583,3.11423,19.2469,1.5708,0.9672
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-11.8829,26.7857,-0.753555,2.099,4.639,1.599,-3.13804,29.3129,1.5708,1.9883
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-9.99549,13.0453,-1.25315,1.954,4.262,1.629,3.03503,16.4821,1.5708,2.2246
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,4.20563,28.3206,-0.929543,1.971,4.546,1.622,3.13168,28.6463,1.5708,1.4234
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-19.8064,9.63661,-1.62436,0.647,1.778,1.211,1.53585,22.0861,1.5708,2.6888
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,1.90414,13.7181,-0.878648,0.804,1.007,1.89,-3.10878,13.8775,1.5708,1.4329
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-14.4876,26.4181,-0.222192,2.519,6.204,2.735,-3.08852,30.1306,1.5708,2.0724
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,11.3259,43.1412,-0.559969,2.178,4.704,1.708,3.11932,44.6066,1.5708,1.3141
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-7.70813,25.6382,-0.770979,2.016,4.576,1.598,-3.131,26.783,1.5708,1.8628
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-16.7048,26.7794,-0.701959,2.082,4.663,1.742,-3.13404,31.5702,1.5708,2.1285
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-3.25528,12.8579,-1.03708,2.273,4.73,1.778,3.13168,13.3041,1.5708,1.8188
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-8.302,8.75307,-1.41542,0.848,0.998,1.34,3.135,12.1467,1.5708,2.3298
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-12.5651,13.11,-1.21199,2.193,5.237,1.746,3.12056,18.1995,1.5708,2.335
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-9.30244,10.1996,-1.13381,0.818,1.007,1.876,1.63121,13.8511,1.5708,2.3102
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,11.0371,21.9134,-0.947612,2.157,5.138,1.682,-3.13404,24.5543,1.5708,1.1042
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,0.00247402,7.46383,-1.12023,0.881,0.566,1.915,-3.09845,7.5474,1.5708,1.5705
car,da65fa15-463b-4025-b370-d182e989f84d,static,-37.7854,6.39481,-1.68813,2.047,4.785,2.06,1.60403,38.3599,1.5708,2.9739
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,26.2649,9.67584,-0.249228,0.728,0.976,1.616,1.56681,27.9916,1.5708,0.353
